"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2019,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2020,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2021,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2022,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2023,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2010,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2011,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2012,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2013,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2014,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2015,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2016,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2017,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2018,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2019,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2020,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2021,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2022,161000
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Pulses","t","Balance",2023,0
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2010,130300
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2011,149700
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2012,110700
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2013,112100
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2014,39600
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2015,38300
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2016,87200
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2017,195100
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2018,225800
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2019,70500
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2020,72200
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2021,70200
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2022,83600
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2023,104400
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2010,666.6666666666666
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2011,666.6666666666666
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2012,500
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2013,500
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2014,1833.3333333333333
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2015,1333.3333333333333
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2016,666.6666666666666
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2017,2833.3333333333335
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2018,833.3333333333334
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2019,1500
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2020,1833.3333333333333
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2021,1666.6666666666667
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2022,1333.3333333333333
NA,NA,"Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2023,1833.3333333333333
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2010,90.9090909090909
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2011,181.8181818181818
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2012,0
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2013,0
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2014,0
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2015,90.9090909090909
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2016,181.8181818181818
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2017,363.6363636363636
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2018,454.54545454545456
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2019,1454.5454545454545
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2020,1636.3636363636363
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2021,727.2727272727273
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2022,1000
NA,NA,"Eastern Africa",NA,"Processing","Beverages and other","t","Balance",2023,1545.4545454545455
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2010,138307.6923076923
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2011,149076.92307692306
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2012,145153.84615384616
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2013,151076.92307692306
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2014,149769.23076923078
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2015,156000
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2016,153076.92307692306
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2017,148307.6923076923
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2018,155461.53846153847
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2019,153692.3076923077
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2020,164000
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2021,179230.76923076922
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2022,181076.92307692306
NA,NA,"Eastern Africa",NA,"Processing","Cereals","t","Balance",2023,182538.46153846153
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2010,369800
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2011,367400
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2012,385600
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2013,382200
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2014,384800
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2015,380800
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2016,404800
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2017,384000
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2018,422000
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2019,466000
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2020,507400
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2021,526600
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2022,564000
NA,NA,"Eastern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2023,583600
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2010,206000
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2011,250785.7142857143
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2012,273714.28571428574
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2013,261214.2857142857
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2014,233071.42857142858
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2015,249214.2857142857
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2016,245357.14285714287
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2017,274000
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2018,279714.28571428574
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2019,290642.85714285716
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2020,307785.71428571426
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2021,301428.5714285714
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2022,313428.5714285714
NA,NA,"Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2023,321142.85714285716
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2010,62636.36363636364
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2011,64454.545454545456
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2012,58363.63636363636
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2013,53636.36363636364
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2014,145272.72727272726
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2015,153818.18181818182
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2016,126090.90909090909
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2017,132727.27272727274
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2018,152272.72727272726
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2019,174181.81818181818
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2020,195272.72727272726
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2021,250181.81818181818
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2022,200727.27272727274
NA,NA,"Eastern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2023,203818.18181818182
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2010,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2011,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2012,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2013,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2014,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2015,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2016,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2017,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2018,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2019,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2020,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2021,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2022,0
NA,NA,"Eastern Africa",NA,"Processing","Meat","t","Balance",2023,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2010,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2011,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2012,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2013,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2014,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2015,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2016,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2017,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2018,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2019,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2020,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2021,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2022,0
NA,NA,"Eastern Africa",NA,"Processing","Pulses","t","Balance",2023,0
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2010,1363.6363636363637
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2011,1363.6363636363637
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2012,1181.8181818181818
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2013,1090.909090909091
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2014,1909.090909090909
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2015,636.3636363636364
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2016,636.3636363636364
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2017,636.3636363636364
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2018,636.3636363636364
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2019,1181.8181818181818
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2020,818.1818181818181
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2021,3000
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2022,2000
NA,NA,"Eastern Africa",NA,"Processing","Starchy roots","t","Balance",2023,1363.6363636363637
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2010,2382916.6666666665
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2011,2560250
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2012,2572000
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2013,2781500
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2014,2777250
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2015,2639250
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2016,2708750
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2017,2683333.3333333335
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2018,2640000
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2019,2597500
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2020,2670416.6666666665
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2021,2764666.6666666665
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2022,2927000
NA,NA,"Eastern Africa",NA,"Processing","Sugar","t","Balance",2023,2534333.3333333335
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2010,790857.1428571428
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2011,847142.8571428572
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2012,815928.5714285715
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2013,869571.4285714285
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2014,931571.4285714285
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2015,955714.2857142857
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2016,967857.1428571428
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2017,981142.8571428572
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2018,1044428.5714285715
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2019,1051857.142857143
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2020,1330071.4285714286
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2021,1385142.857142857
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2022,1303142.857142857
NA,NA,"Eastern Africa",NA,"Production","Beverages and other","t","Balance",2023,1324928.5714285714
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2010,3956615.3846153845
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2011,3982000
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2012,4129461.5384615385
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2013,4129153.846153846
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2014,4477000
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2015,4316307.692307692
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2016,4315769.230769231
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2017,4748769.230769231
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2018,4806153.846153846
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2019,4765461.538461538
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2020,5160230.769230769
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2021,5406153.846153846
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2022,5281307.692307692
NA,NA,"Eastern Africa",NA,"Production","Cereals","t","Balance",2023,5480000
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,2177142.8571428573
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,2096142.857142857
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,2203285.714285714
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,2164285.714285714
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,2102714.285714286
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,2121857.1428571427
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,2220000
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,2173142.8571428573
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,2340000
NA,NA,"Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,2441285.714285714
