"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Southern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2021,1611583.3333333333
NA,NA,"Southern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2022,1666083.3333333333
NA,NA,"Southern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2023,1728000
NA,NA,"Southern Europe",NA,"Import quantity","Meat","t","Balance",2010,304750
NA,NA,"Southern Europe",NA,"Import quantity","Meat","t","Balance",2011,302916.6666666667
NA,NA,"Southern Europe",NA,"Import quantity","Meat","t","Balance",2012,291916.6666666667
NA,NA,"Southern Europe",NA,"Import quantity","Meat","t","Balance",2013,300666.6666666667
NA,NA,"Southern Europe",NA,"Import quantity","Meat","t","Balance",2014,319666.6666666667
NA,NA,"Southern Europe",NA,"Import quantity","Meat","t","Balance",2015,324500
NA,NA,"Southern Europe",NA,"Import quantity","Meat","t","Balance",2016,320416.6666666667
NA,NA,"Southern Europe",NA,"Import quantity","Meat","t","Balance",2017,326916.6666666667
NA,NA,"Southern Europe",NA,"Import quantity","Meat","t","Balance",2018,333500
NA,NA,"Southern Europe",NA,"Import quantity","Meat","t","Balance",2019,327333.3333333333
NA,NA,"Southern Europe",NA,"Import quantity","Meat","t","Balance",2020,300166.6666666667
NA,NA,"Southern Europe",NA,"Import quantity","Meat","t","Balance",2021,323583.3333333333
NA,NA,"Southern Europe",NA,"Import quantity","Meat","t","Balance",2022,345500
NA,NA,"Southern Europe",NA,"Import quantity","Meat","t","Balance",2023,356416.6666666667
NA,NA,"Southern Europe",NA,"Import quantity","Pulses","t","Balance",2010,65666.66666666667
NA,NA,"Southern Europe",NA,"Import quantity","Pulses","t","Balance",2011,60916.666666666664
NA,NA,"Southern Europe",NA,"Import quantity","Pulses","t","Balance",2012,68416.66666666667
NA,NA,"Southern Europe",NA,"Import quantity","Pulses","t","Balance",2013,56250
NA,NA,"Southern Europe",NA,"Import quantity","Pulses","t","Balance",2014,56750
NA,NA,"Southern Europe",NA,"Import quantity","Pulses","t","Balance",2015,56333.333333333336
NA,NA,"Southern Europe",NA,"Import quantity","Pulses","t","Balance",2016,58916.666666666664
NA,NA,"Southern Europe",NA,"Import quantity","Pulses","t","Balance",2017,68083.33333333333
NA,NA,"Southern Europe",NA,"Import quantity","Pulses","t","Balance",2018,118916.66666666667
NA,NA,"Southern Europe",NA,"Import quantity","Pulses","t","Balance",2019,82250
NA,NA,"Southern Europe",NA,"Import quantity","Pulses","t","Balance",2020,88416.66666666667
NA,NA,"Southern Europe",NA,"Import quantity","Pulses","t","Balance",2021,81000
NA,NA,"Southern Europe",NA,"Import quantity","Pulses","t","Balance",2022,70583.33333333333
NA,NA,"Southern Europe",NA,"Import quantity","Pulses","t","Balance",2023,127500
NA,NA,"Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2010,362166.6666666667
NA,NA,"Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2011,340666.6666666667
NA,NA,"Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2012,363500
NA,NA,"Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2013,361250
NA,NA,"Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2014,345500
NA,NA,"Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2015,377666.6666666667
NA,NA,"Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2016,389250
NA,NA,"Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2017,400083.3333333333
NA,NA,"Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2018,420250
NA,NA,"Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2019,426416.6666666667
NA,NA,"Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2020,395083.3333333333
NA,NA,"Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2021,428833.3333333333
NA,NA,"Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2022,500333.3333333333
NA,NA,"Southern Europe",NA,"Import quantity","Starchy roots","t","Balance",2023,524250
NA,NA,"Southern Europe",NA,"Import quantity","Sugar","t","Balance",2010,526416.6666666666
NA,NA,"Southern Europe",NA,"Import quantity","Sugar","t","Balance",2011,610166.6666666666
NA,NA,"Southern Europe",NA,"Import quantity","Sugar","t","Balance",2012,576833.3333333334
NA,NA,"Southern Europe",NA,"Import quantity","Sugar","t","Balance",2013,589750
NA,NA,"Southern Europe",NA,"Import quantity","Sugar","t","Balance",2014,600333.3333333334
NA,NA,"Southern Europe",NA,"Import quantity","Sugar","t","Balance",2015,548416.6666666666
NA,NA,"Southern Europe",NA,"Import quantity","Sugar","t","Balance",2016,581833.3333333334
NA,NA,"Southern Europe",NA,"Import quantity","Sugar","t","Balance",2017,600750
NA,NA,"Southern Europe",NA,"Import quantity","Sugar","t","Balance",2018,605833.3333333334
NA,NA,"Southern Europe",NA,"Import quantity","Sugar","t","Balance",2019,645750
NA,NA,"Southern Europe",NA,"Import quantity","Sugar","t","Balance",2020,583583.3333333334
NA,NA,"Southern Europe",NA,"Import quantity","Sugar","t","Balance",2021,607583.3333333334
NA,NA,"Southern Europe",NA,"Import quantity","Sugar","t","Balance",2022,696666.6666666666
NA,NA,"Southern Europe",NA,"Import quantity","Sugar","t","Balance",2023,707333.3333333334
NA,NA,"Southern Europe",NA,"Losses","Beverages and other","t","Balance",2010,11416.666666666666
NA,NA,"Southern Europe",NA,"Losses","Beverages and other","t","Balance",2011,11250
NA,NA,"Southern Europe",NA,"Losses","Beverages and other","t","Balance",2012,11500
NA,NA,"Southern Europe",NA,"Losses","Beverages and other","t","Balance",2013,13416.666666666666
NA,NA,"Southern Europe",NA,"Losses","Beverages and other","t","Balance",2014,14000
NA,NA,"Southern Europe",NA,"Losses","Beverages and other","t","Balance",2015,14166.666666666666
NA,NA,"Southern Europe",NA,"Losses","Beverages and other","t","Balance",2016,14750
NA,NA,"Southern Europe",NA,"Losses","Beverages and other","t","Balance",2017,14000
NA,NA,"Southern Europe",NA,"Losses","Beverages and other","t","Balance",2018,16416.666666666668
NA,NA,"Southern Europe",NA,"Losses","Beverages and other","t","Balance",2019,7250
NA,NA,"Southern Europe",NA,"Losses","Beverages and other","t","Balance",2020,7916.666666666667
NA,NA,"Southern Europe",NA,"Losses","Beverages and other","t","Balance",2021,7583.333333333333
NA,NA,"Southern Europe",NA,"Losses","Beverages and other","t","Balance",2022,7500
NA,NA,"Southern Europe",NA,"Losses","Beverages and other","t","Balance",2023,7416.666666666667
NA,NA,"Southern Europe",NA,"Losses","Cereals","t","Balance",2010,96416.66666666667
NA,NA,"Southern Europe",NA,"Losses","Cereals","t","Balance",2011,98666.66666666667
NA,NA,"Southern Europe",NA,"Losses","Cereals","t","Balance",2012,81750
NA,NA,"Southern Europe",NA,"Losses","Cereals","t","Balance",2013,91416.66666666667
NA,NA,"Southern Europe",NA,"Losses","Cereals","t","Balance",2014,94083.33333333333
NA,NA,"Southern Europe",NA,"Losses","Cereals","t","Balance",2015,86166.66666666667
NA,NA,"Southern Europe",NA,"Losses","Cereals","t","Balance",2016,102083.33333333333
NA,NA,"Southern Europe",NA,"Losses","Cereals","t","Balance",2017,98416.66666666667
NA,NA,"Southern Europe",NA,"Losses","Cereals","t","Balance",2018,104583.33333333333
NA,NA,"Southern Europe",NA,"Losses","Cereals","t","Balance",2019,124916.66666666667
NA,NA,"Southern Europe",NA,"Losses","Cereals","t","Balance",2020,129083.33333333333
NA,NA,"Southern Europe",NA,"Losses","Cereals","t","Balance",2021,117083.33333333333
NA,NA,"Southern Europe",NA,"Losses","Cereals","t","Balance",2022,112500
NA,NA,"Southern Europe",NA,"Losses","Cereals","t","Balance",2023,114666.66666666667
NA,NA,"Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2010,45833.333333333336
NA,NA,"Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2011,44666.666666666664
NA,NA,"Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2012,43833.333333333336
NA,NA,"Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2013,49000
NA,NA,"Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2014,47000
NA,NA,"Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2015,47333.333333333336
NA,NA,"Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2016,48166.666666666664
NA,NA,"Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2017,47500
NA,NA,"Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2018,47166.666666666664
NA,NA,"Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2019,46666.666666666664
NA,NA,"Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2020,45666.666666666664
NA,NA,"Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2021,42666.666666666664
NA,NA,"Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2022,41833.333333333336
NA,NA,"Southern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2023,39833.333333333336
NA,NA,"Southern Europe",NA,"Losses","Fats and oils","t","Balance",2010,15500
NA,NA,"Southern Europe",NA,"Losses","Fats and oils","t","Balance",2011,16250
NA,NA,"Southern Europe",NA,"Losses","Fats and oils","t","Balance",2012,14750
NA,NA,"Southern Europe",NA,"Losses","Fats and oils","t","Balance",2013,23000
NA,NA,"Southern Europe",NA,"Losses","Fats and oils","t","Balance",2014,68666.66666666667
NA,NA,"Southern Europe",NA,"Losses","Fats and oils","t","Balance",2015,78750
NA,NA,"Southern Europe",NA,"Losses","Fats and oils","t","Balance",2016,83166.66666666667
NA,NA,"Southern Europe",NA,"Losses","Fats and oils","t","Balance",2017,84750
NA,NA,"Southern Europe",NA,"Losses","Fats and oils","t","Balance",2018,103750
NA,NA,"Southern Europe",NA,"Losses","Fats and oils","t","Balance",2019,83083.33333333333
NA,NA,"Southern Europe",NA,"Losses","Fats and oils","t","Balance",2020,94583.33333333333
NA,NA,"Southern Europe",NA,"Losses","Fats and oils","t","Balance",2021,93500
NA,NA,"Southern Europe",NA,"Losses","Fats and oils","t","Balance",2022,68500
NA,NA,"Southern Europe",NA,"Losses","Fats and oils","t","Balance",2023,75500
NA,NA,"Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2010,456000
NA,NA,"Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2011,452666.6666666667
NA,NA,"Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2012,430750
NA,NA,"Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2013,439666.6666666667
NA,NA,"Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2014,436333.3333333333
NA,NA,"Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2015,453916.6666666667
NA,NA,"Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2016,457500
NA,NA,"Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2017,436583.3333333333
NA,NA,"Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2018,434166.6666666667
NA,NA,"Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2019,440166.6666666667
NA,NA,"Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2020,444166.6666666667
NA,NA,"Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2021,448750
NA,NA,"Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2022,423250
NA,NA,"Southern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2023,423083.3333333333
NA,NA,"Southern Europe",NA,"Losses","Meat","t","Balance",2010,1000
NA,NA,"Southern Europe",NA,"Losses","Meat","t","Balance",2011,1000
NA,NA,"Southern Europe",NA,"Losses","Meat","t","Balance",2012,916.6666666666666
NA,NA,"Southern Europe",NA,"Losses","Meat","t","Balance",2013,750
NA,NA,"Southern Europe",NA,"Losses","Meat","t","Balance",2014,4916.666666666667
NA,NA,"Southern Europe",NA,"Losses","Meat","t","Balance",2015,5250
NA,NA,"Southern Europe",NA,"Losses","Meat","t","Balance",2016,5416.666666666667
NA,NA,"Southern Europe",NA,"Losses","Meat","t","Balance",2017,5416.666666666667
NA,NA,"Southern Europe",NA,"Losses","Meat","t","Balance",2018,2333.3333333333335
NA,NA,"Southern Europe",NA,"Losses","Meat","t","Balance",2019,5166.666666666667
NA,NA,"Southern Europe",NA,"Losses","Meat","t","Balance",2020,5166.666666666667
NA,NA,"Southern Europe",NA,"Losses","Meat","t","Balance",2021,5666.666666666667
NA,NA,"Southern Europe",NA,"Losses","Meat","t","Balance",2022,5583.333333333333
NA,NA,"Southern Europe",NA,"Losses","Meat","t","Balance",2023,5333.333333333333
NA,NA,"Southern Europe",NA,"Losses","Pulses","t","Balance",2010,5750
NA,NA,"Southern Europe",NA,"Losses","Pulses","t","Balance",2011,5666.666666666667
NA,NA,"Southern Europe",NA,"Losses","Pulses","t","Balance",2012,5250
NA,NA,"Southern Europe",NA,"Losses","Pulses","t","Balance",2013,5500
NA,NA,"Southern Europe",NA,"Losses","Pulses","t","Balance",2014,3833.3333333333335
NA,NA,"Southern Europe",NA,"Losses","Pulses","t","Balance",2015,4000
NA,NA,"Southern Europe",NA,"Losses","Pulses","t","Balance",2016,4666.666666666667
NA,NA,"Southern Europe",NA,"Losses","Pulses","t","Balance",2017,4083.3333333333335
NA,NA,"Southern Europe",NA,"Losses","Pulses","t","Balance",2018,5500
NA,NA,"Southern Europe",NA,"Losses","Pulses","t","Balance",2019,4833.333333333333
NA,NA,"Southern Europe",NA,"Losses","Pulses","t","Balance",2020,5416.666666666667
NA,NA,"Southern Europe",NA,"Losses","Pulses","t","Balance",2021,4833.333333333333
NA,NA,"Southern Europe",NA,"Losses","Pulses","t","Balance",2022,4250
NA,NA,"Southern Europe",NA,"Losses","Pulses","t","Balance",2023,6166.666666666667
NA,NA,"Southern Europe",NA,"Losses","Starchy roots","t","Balance",2010,36000
NA,NA,"Southern Europe",NA,"Losses","Starchy roots","t","Balance",2011,35833.333333333336
NA,NA,"Southern Europe",NA,"Losses","Starchy roots","t","Balance",2012,33666.666666666664
NA,NA,"Southern Europe",NA,"Losses","Starchy roots","t","Balance",2013,34166.666666666664
NA,NA,"Southern Europe",NA,"Losses","Starchy roots","t","Balance",2014,31750
NA,NA,"Southern Europe",NA,"Losses","Starchy roots","t","Balance",2015,29916.666666666668
NA,NA,"Southern Europe",NA,"Losses","Starchy roots","t","Balance",2016,29416.666666666668
NA,NA,"Southern Europe",NA,"Losses","Starchy roots","t","Balance",2017,32083.333333333332
NA,NA,"Southern Europe",NA,"Losses","Starchy roots","t","Balance",2018,28750
NA,NA,"Southern Europe",NA,"Losses","Starchy roots","t","Balance",2019,30083.333333333332
NA,NA,"Southern Europe",NA,"Losses","Starchy roots","t","Balance",2020,29250
NA,NA,"Southern Europe",NA,"Losses","Starchy roots","t","Balance",2021,28416.666666666668
NA,NA,"Southern Europe",NA,"Losses","Starchy roots","t","Balance",2022,27833.333333333332
NA,NA,"Southern Europe",NA,"Losses","Starchy roots","t","Balance",2023,29000
NA,NA,"Southern Europe",NA,"Losses","Sugar","t","Balance",2010,17833.333333333332
NA,NA,"Southern Europe",NA,"Losses","Sugar","t","Balance",2011,15750
NA,NA,"Southern Europe",NA,"Losses","Sugar","t","Balance",2012,12250
NA,NA,"Southern Europe",NA,"Losses","Sugar","t","Balance",2013,15416.666666666666
NA,NA,"Southern Europe",NA,"Losses","Sugar","t","Balance",2014,43416.666666666664
NA,NA,"Southern Europe",NA,"Losses","Sugar","t","Balance",2015,32833.333333333336
NA,NA,"Southern Europe",NA,"Losses","Sugar","t","Balance",2016,33750
NA,NA,"Southern Europe",NA,"Losses","Sugar","t","Balance",2017,35500
NA,NA,"Southern Europe",NA,"Losses","Sugar","t","Balance",2018,29416.666666666668
NA,NA,"Southern Europe",NA,"Losses","Sugar","t","Balance",2019,28333.333333333332
NA,NA,"Southern Europe",NA,"Losses","Sugar","t","Balance",2020,24916.666666666668
NA,NA,"Southern Europe",NA,"Losses","Sugar","t","Balance",2021,24583.333333333332
NA,NA,"Southern Europe",NA,"Losses","Sugar","t","Balance",2022,20000
NA,NA,"Southern Europe",NA,"Losses","Sugar","t","Balance",2023,25250
NA,NA,"Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2010,30083.333333333332
NA,NA,"Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2011,33500
NA,NA,"Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2012,39833.333333333336
NA,NA,"Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2013,38583.333333333336
NA,NA,"Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2014,30916.666666666668
NA,NA,"Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2015,31833.333333333332
NA,NA,"Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2016,36916.666666666664
NA,NA,"Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2017,37333.333333333336
NA,NA,"Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2018,37166.666666666664
NA,NA,"Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2019,32916.666666666664
NA,NA,"Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2020,67750
NA,NA,"Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2021,65416.666666666664
NA,NA,"Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2022,71000
NA,NA,"Southern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2023,67750
NA,NA,"Southern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2010,234416.66666666666
NA,NA,"Southern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2011,222083.33333333334
NA,NA,"Southern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2012,229833.33333333334
NA,NA,"Southern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2013,227250
NA,NA,"Southern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2014,206416.66666666666
