"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Southern Europe",NA,"Export quantity","Beverages and other","t","Balance",2022,1294416.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Beverages and other","t","Balance",2023,1267416.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2010,1027750
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2011,1020500
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2012,1081500
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2013,1036833.3333333334
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2014,1177666.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2015,1183250
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2016,1318750
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2017,1284666.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2018,1343416.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2019,1463250
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2020,1645416.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2021,1582833.3333333333
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2022,1484750
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2023,1498666.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2010,1414666.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2011,1512833.3333333333
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2012,1457166.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2013,1555833.3333333333
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2014,1478333.3333333333
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2015,1651333.3333333333
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2016,1661166.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2017,1742666.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2018,1802000
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2019,1704000
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2020,1716500
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2021,1900666.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2022,1932000
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2023,2044833.3333333333
NA,NA,"Southern Europe",NA,"Export quantity","Fats and oils","t","Balance",2010,408583.3333333333
NA,NA,"Southern Europe",NA,"Export quantity","Fats and oils","t","Balance",2011,425833.3333333333
NA,NA,"Southern Europe",NA,"Export quantity","Fats and oils","t","Balance",2012,450583.3333333333
NA,NA,"Southern Europe",NA,"Export quantity","Fats and oils","t","Balance",2013,447666.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Fats and oils","t","Balance",2014,461083.3333333333
NA,NA,"Southern Europe",NA,"Export quantity","Fats and oils","t","Balance",2015,461166.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Fats and oils","t","Balance",2016,511750
NA,NA,"Southern Europe",NA,"Export quantity","Fats and oils","t","Balance",2017,519583.3333333333
NA,NA,"Southern Europe",NA,"Export quantity","Fats and oils","t","Balance",2018,539416.6666666666
NA,NA,"Southern Europe",NA,"Export quantity","Fats and oils","t","Balance",2019,591833.3333333334
NA,NA,"Southern Europe",NA,"Export quantity","Fats and oils","t","Balance",2020,616916.6666666666
NA,NA,"Southern Europe",NA,"Export quantity","Fats and oils","t","Balance",2021,633583.3333333334
NA,NA,"Southern Europe",NA,"Export quantity","Fats and oils","t","Balance",2022,612000
NA,NA,"Southern Europe",NA,"Export quantity","Fats and oils","t","Balance",2023,608750
NA,NA,"Southern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2010,166166.66666666666
NA,NA,"Southern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2011,168750
NA,NA,"Southern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2012,170416.66666666666
NA,NA,"Southern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2013,170333.33333333334
NA,NA,"Southern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2014,188833.33333333334
NA,NA,"Southern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2015,187333.33333333334
NA,NA,"Southern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2016,189916.66666666666
NA,NA,"Southern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2017,206250
NA,NA,"Southern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2018,211833.33333333334
NA,NA,"Southern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2019,206333.33333333334
NA,NA,"Southern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2020,202916.66666666666
NA,NA,"Southern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2021,220916.66666666666
NA,NA,"Southern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2022,220916.66666666666
NA,NA,"Southern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2023,220916.66666666666
NA,NA,"Southern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2010,2324083.3333333335
NA,NA,"Southern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2011,2448750
NA,NA,"Southern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2012,2539250
NA,NA,"Southern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2013,2540333.3333333335
NA,NA,"Southern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2014,2656333.3333333335
NA,NA,"Southern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2015,2727250
NA,NA,"Southern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2016,2790666.6666666665
NA,NA,"Southern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2017,2820166.6666666665
NA,NA,"Southern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2018,2787916.6666666665
NA,NA,"Southern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2019,2958833.3333333335
NA,NA,"Southern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2020,3309916.6666666665
NA,NA,"Southern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2021,3201250
NA,NA,"Southern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2022,3163000
NA,NA,"Southern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2023,2961416.6666666665
NA,NA,"Southern Europe",NA,"Export quantity","Meat","t","Balance",2010,220583.33333333334
NA,NA,"Southern Europe",NA,"Export quantity","Meat","t","Balance",2011,245250
NA,NA,"Southern Europe",NA,"Export quantity","Meat","t","Balance",2012,239750
NA,NA,"Southern Europe",NA,"Export quantity","Meat","t","Balance",2013,235916.66666666666
NA,NA,"Southern Europe",NA,"Export quantity","Meat","t","Balance",2014,264833.3333333333
NA,NA,"Southern Europe",NA,"Export quantity","Meat","t","Balance",2015,295833.3333333333
NA,NA,"Southern Europe",NA,"Export quantity","Meat","t","Balance",2016,338166.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Meat","t","Balance",2017,339250
NA,NA,"Southern Europe",NA,"Export quantity","Meat","t","Balance",2018,343250
NA,NA,"Southern Europe",NA,"Export quantity","Meat","t","Balance",2019,369666.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Meat","t","Balance",2020,416750
NA,NA,"Southern Europe",NA,"Export quantity","Meat","t","Balance",2021,446500
NA,NA,"Southern Europe",NA,"Export quantity","Meat","t","Balance",2022,430666.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Meat","t","Balance",2023,413416.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Pulses","t","Balance",2010,6333.333333333333
NA,NA,"Southern Europe",NA,"Export quantity","Pulses","t","Balance",2011,6500
NA,NA,"Southern Europe",NA,"Export quantity","Pulses","t","Balance",2012,6666.666666666667
NA,NA,"Southern Europe",NA,"Export quantity","Pulses","t","Balance",2013,6000
NA,NA,"Southern Europe",NA,"Export quantity","Pulses","t","Balance",2014,5416.666666666667
NA,NA,"Southern Europe",NA,"Export quantity","Pulses","t","Balance",2015,6833.333333333333
NA,NA,"Southern Europe",NA,"Export quantity","Pulses","t","Balance",2016,10083.333333333334
NA,NA,"Southern Europe",NA,"Export quantity","Pulses","t","Balance",2017,10500
NA,NA,"Southern Europe",NA,"Export quantity","Pulses","t","Balance",2018,8583.333333333334
NA,NA,"Southern Europe",NA,"Export quantity","Pulses","t","Balance",2019,7416.666666666667
NA,NA,"Southern Europe",NA,"Export quantity","Pulses","t","Balance",2020,8500
NA,NA,"Southern Europe",NA,"Export quantity","Pulses","t","Balance",2021,7500
NA,NA,"Southern Europe",NA,"Export quantity","Pulses","t","Balance",2022,7250
NA,NA,"Southern Europe",NA,"Export quantity","Pulses","t","Balance",2023,7250
NA,NA,"Southern Europe",NA,"Export quantity","Starchy roots","t","Balance",2010,49666.666666666664
NA,NA,"Southern Europe",NA,"Export quantity","Starchy roots","t","Balance",2011,50583.333333333336
NA,NA,"Southern Europe",NA,"Export quantity","Starchy roots","t","Balance",2012,49583.333333333336
NA,NA,"Southern Europe",NA,"Export quantity","Starchy roots","t","Balance",2013,50833.333333333336
NA,NA,"Southern Europe",NA,"Export quantity","Starchy roots","t","Balance",2014,49833.333333333336
NA,NA,"Southern Europe",NA,"Export quantity","Starchy roots","t","Balance",2015,54166.666666666664
NA,NA,"Southern Europe",NA,"Export quantity","Starchy roots","t","Balance",2016,59916.666666666664
NA,NA,"Southern Europe",NA,"Export quantity","Starchy roots","t","Balance",2017,68833.33333333333
NA,NA,"Southern Europe",NA,"Export quantity","Starchy roots","t","Balance",2018,60166.666666666664
NA,NA,"Southern Europe",NA,"Export quantity","Starchy roots","t","Balance",2019,77000
NA,NA,"Southern Europe",NA,"Export quantity","Starchy roots","t","Balance",2020,70750
NA,NA,"Southern Europe",NA,"Export quantity","Starchy roots","t","Balance",2021,71833.33333333333
NA,NA,"Southern Europe",NA,"Export quantity","Starchy roots","t","Balance",2022,74250
NA,NA,"Southern Europe",NA,"Export quantity","Starchy roots","t","Balance",2023,85583.33333333333
NA,NA,"Southern Europe",NA,"Export quantity","Sugar","t","Balance",2010,270416.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Sugar","t","Balance",2011,265750
NA,NA,"Southern Europe",NA,"Export quantity","Sugar","t","Balance",2012,231166.66666666666
NA,NA,"Southern Europe",NA,"Export quantity","Sugar","t","Balance",2013,234166.66666666666
NA,NA,"Southern Europe",NA,"Export quantity","Sugar","t","Balance",2014,238916.66666666666
NA,NA,"Southern Europe",NA,"Export quantity","Sugar","t","Balance",2015,234583.33333333334
NA,NA,"Southern Europe",NA,"Export quantity","Sugar","t","Balance",2016,267500
NA,NA,"Southern Europe",NA,"Export quantity","Sugar","t","Balance",2017,241083.33333333334
NA,NA,"Southern Europe",NA,"Export quantity","Sugar","t","Balance",2018,253083.33333333334
NA,NA,"Southern Europe",NA,"Export quantity","Sugar","t","Balance",2019,239833.33333333334
NA,NA,"Southern Europe",NA,"Export quantity","Sugar","t","Balance",2020,235250
NA,NA,"Southern Europe",NA,"Export quantity","Sugar","t","Balance",2021,285000
NA,NA,"Southern Europe",NA,"Export quantity","Sugar","t","Balance",2022,288000
NA,NA,"Southern Europe",NA,"Export quantity","Sugar","t","Balance",2023,291000
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,6.8741666666666665
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,6.895833333333333
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,6.654166666666667
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,6.931666666666667
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,6.9591666666666665
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,6.940833333333334
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,6.73
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,6.907500000000001
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,7.361666666666666
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,7.460833333333333
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,7.543333333333333
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,7.9825
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,8.55
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2023,8.941666666666666
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,7.5441666666666665
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,7.2325
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,7.615833333333334
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,7.653333333333333
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,7.483333333333333
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,7.680833333333333
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,7.605833333333333
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,7.759166666666667
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,7.926666666666667
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,7.950833333333334
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,7.990833333333333
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,8.1033333333333335
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,8.443333333333333
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2023,8.616666666666667
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,46.04166666666667
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,46.83
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,47.08333333333333
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,47.41
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,47.855
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,48.44
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,49.81666666666667
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,50.056666666666665
NA,NA,"Southern Europe",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,50.748333333333335
