"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"AFG","Afghanistan","Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2013,144000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2014,166000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2015,150000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2016,148000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2017,146000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2018,144000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2019,140000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2020,156000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2021,164000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2022,144000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2023,146000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fats and oils","t","Balance",2010,3000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fats and oils","t","Balance",2011,3000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fats and oils","t","Balance",2012,3000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fats and oils","t","Balance",2013,3000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fats and oils","t","Balance",2014,3000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fats and oils","t","Balance",2015,3000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fats and oils","t","Balance",2016,3000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fats and oils","t","Balance",2017,4000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fats and oils","t","Balance",2018,5000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fats and oils","t","Balance",2019,4000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fats and oils","t","Balance",2020,5000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fats and oils","t","Balance",2021,3000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fats and oils","t","Balance",2022,6000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fats and oils","t","Balance",2023,3000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2010,225000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2011,192000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2012,200000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2013,194000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2014,255000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2015,269000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2016,408000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2017,363000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2018,277000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2019,427000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2020,517000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2021,483000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2022,471000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Fruits and vegetables","t","Balance",2023,497000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Meat","t","Balance",2010,4000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Meat","t","Balance",2011,4000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Meat","t","Balance",2012,4000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Meat","t","Balance",2013,4000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Meat","t","Balance",2014,4000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Meat","t","Balance",2015,4000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Meat","t","Balance",2016,4000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Meat","t","Balance",2017,4000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Meat","t","Balance",2018,4000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Meat","t","Balance",2019,3000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Meat","t","Balance",2020,4000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Meat","t","Balance",2021,3000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Meat","t","Balance",2022,3000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Meat","t","Balance",2023,3000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Pulses","t","Balance",2010,3000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Pulses","t","Balance",2011,3000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Pulses","t","Balance",2012,3000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Pulses","t","Balance",2013,3000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Pulses","t","Balance",2014,3000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Pulses","t","Balance",2015,5000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Pulses","t","Balance",2016,4000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Pulses","t","Balance",2017,2000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Pulses","t","Balance",2018,2000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Pulses","t","Balance",2019,2000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Pulses","t","Balance",2020,2000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Pulses","t","Balance",2021,2000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Pulses","t","Balance",2022,1000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Pulses","t","Balance",2023,1000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Starchy roots","t","Balance",2010,11000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Starchy roots","t","Balance",2011,9000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Starchy roots","t","Balance",2012,10000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Starchy roots","t","Balance",2013,22000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Starchy roots","t","Balance",2014,22000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Starchy roots","t","Balance",2015,23000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Starchy roots","t","Balance",2016,26000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Starchy roots","t","Balance",2017,40000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Starchy roots","t","Balance",2018,41000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Starchy roots","t","Balance",2019,47000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Starchy roots","t","Balance",2020,39000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Starchy roots","t","Balance",2021,45000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Starchy roots","t","Balance",2022,51000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Starchy roots","t","Balance",2023,54000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Sugar","t","Balance",2010,6000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Sugar","t","Balance",2011,6000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Sugar","t","Balance",2012,5000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Sugar","t","Balance",2013,6000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Sugar","t","Balance",2014,5000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Sugar","t","Balance",2015,2000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Sugar","t","Balance",2016,1000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Sugar","t","Balance",2017,2000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Sugar","t","Balance",2018,1000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Sugar","t","Balance",2019,2000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Sugar","t","Balance",2020,2000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Sugar","t","Balance",2021,2000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Sugar","t","Balance",2022,3000
"AFG","Afghanistan","Southern Asia",NA,"Losses","Sugar","t","Balance",2023,3000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2010,0
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2011,0
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2012,0
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2013,0
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2014,7000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2015,5000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2016,7000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2017,7000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2018,8000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2019,6000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2020,9000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2021,7000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2022,11000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Cereals","t","Balance",2023,14000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2010,241000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2011,257000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2012,442000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2013,428000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2014,20000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2015,7000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2016,22000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2017,33000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2018,32000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2019,31000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2020,26000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2021,16000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2022,30000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fats and oils","t","Balance",2023,24000
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2010,0
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2011,0
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2012,0
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2013,0
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2014,0
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2015,0
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2016,0
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2017,0
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2018,0
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2019,0
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2020,0
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2021,0
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2022,0
"AFG","Afghanistan","Southern Asia",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2023,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Beverages and other","t","Balance",2010,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Beverages and other","t","Balance",2011,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Beverages and other","t","Balance",2012,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Beverages and other","t","Balance",2013,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Beverages and other","t","Balance",2014,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Beverages and other","t","Balance",2015,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Beverages and other","t","Balance",2016,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Beverages and other","t","Balance",2017,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Beverages and other","t","Balance",2018,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Beverages and other","t","Balance",2019,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Beverages and other","t","Balance",2020,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Beverages and other","t","Balance",2021,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Beverages and other","t","Balance",2022,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Beverages and other","t","Balance",2023,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Cereals","t","Balance",2010,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Cereals","t","Balance",2011,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Cereals","t","Balance",2012,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Cereals","t","Balance",2013,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Cereals","t","Balance",2014,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Cereals","t","Balance",2015,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Cereals","t","Balance",2016,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Cereals","t","Balance",2017,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Cereals","t","Balance",2018,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Cereals","t","Balance",2019,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Cereals","t","Balance",2020,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Cereals","t","Balance",2021,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Cereals","t","Balance",2022,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Cereals","t","Balance",2023,0
"AFG","Afghanistan","Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2010,1140000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2011,1140000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2012,1212000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2013,1232000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2014,1708000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2015,1514000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2016,1520000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2017,1458000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2018,1484000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2019,1470000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2020,1454000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2021,1540000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2022,1536000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2023,1562000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Fats and oils","t","Balance",2010,30000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Fats and oils","t","Balance",2011,30000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Fats and oils","t","Balance",2012,32000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Fats and oils","t","Balance",2013,37000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Fats and oils","t","Balance",2014,40000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Fats and oils","t","Balance",2015,58000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Fats and oils","t","Balance",2016,104000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Fats and oils","t","Balance",2017,98000
"AFG","Afghanistan","Southern Asia",NA,"Processing","Fats and oils","t","Balance",2018,128000
