"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Northern Africa",NA,"Other uses (non-food)","Starchy roots","t","Balance",2023,162250
NA,NA,"Northern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2010,226000
NA,NA,"Northern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2011,208750
NA,NA,"Northern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2012,216500
NA,NA,"Northern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2013,202750
NA,NA,"Northern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2014,192500
NA,NA,"Northern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2015,238750
NA,NA,"Northern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2016,253750
NA,NA,"Northern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2017,255750
NA,NA,"Northern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2018,280750
NA,NA,"Northern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2019,180000
NA,NA,"Northern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2020,120000
NA,NA,"Northern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2021,126250
NA,NA,"Northern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2022,97500
NA,NA,"Northern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2023,98750
NA,NA,"Northern Africa",NA,"Processing","Beverages and other","t","Balance",2010,1600
NA,NA,"Northern Africa",NA,"Processing","Beverages and other","t","Balance",2011,1600
NA,NA,"Northern Africa",NA,"Processing","Beverages and other","t","Balance",2012,2000
NA,NA,"Northern Africa",NA,"Processing","Beverages and other","t","Balance",2013,2200
NA,NA,"Northern Africa",NA,"Processing","Beverages and other","t","Balance",2014,2400
NA,NA,"Northern Africa",NA,"Processing","Beverages and other","t","Balance",2015,2200
NA,NA,"Northern Africa",NA,"Processing","Beverages and other","t","Balance",2016,2200
NA,NA,"Northern Africa",NA,"Processing","Beverages and other","t","Balance",2017,3600
NA,NA,"Northern Africa",NA,"Processing","Beverages and other","t","Balance",2018,3600
NA,NA,"Northern Africa",NA,"Processing","Beverages and other","t","Balance",2019,3600
NA,NA,"Northern Africa",NA,"Processing","Beverages and other","t","Balance",2020,2000
NA,NA,"Northern Africa",NA,"Processing","Beverages and other","t","Balance",2021,3000
NA,NA,"Northern Africa",NA,"Processing","Beverages and other","t","Balance",2022,3000
NA,NA,"Northern Africa",NA,"Processing","Beverages and other","t","Balance",2023,2400
NA,NA,"Northern Africa",NA,"Processing","Cereals","t","Balance",2010,72800
NA,NA,"Northern Africa",NA,"Processing","Cereals","t","Balance",2011,57800
NA,NA,"Northern Africa",NA,"Processing","Cereals","t","Balance",2012,67000
NA,NA,"Northern Africa",NA,"Processing","Cereals","t","Balance",2013,70000
NA,NA,"Northern Africa",NA,"Processing","Cereals","t","Balance",2014,71200
NA,NA,"Northern Africa",NA,"Processing","Cereals","t","Balance",2015,71800
NA,NA,"Northern Africa",NA,"Processing","Cereals","t","Balance",2016,72000
NA,NA,"Northern Africa",NA,"Processing","Cereals","t","Balance",2017,71400
NA,NA,"Northern Africa",NA,"Processing","Cereals","t","Balance",2018,71600
NA,NA,"Northern Africa",NA,"Processing","Cereals","t","Balance",2019,73600
NA,NA,"Northern Africa",NA,"Processing","Cereals","t","Balance",2020,72600
NA,NA,"Northern Africa",NA,"Processing","Cereals","t","Balance",2021,77400
NA,NA,"Northern Africa",NA,"Processing","Cereals","t","Balance",2022,80600
NA,NA,"Northern Africa",NA,"Processing","Cereals","t","Balance",2023,83200
NA,NA,"Northern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2010,1668000
NA,NA,"Northern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2011,1731000
NA,NA,"Northern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2012,1814000
NA,NA,"Northern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2013,1736500
NA,NA,"Northern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2014,1841000
NA,NA,"Northern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2015,1735500
NA,NA,"Northern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2016,1725500
NA,NA,"Northern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2017,1777500
NA,NA,"Northern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2018,1720000
NA,NA,"Northern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2019,1617500
NA,NA,"Northern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2020,1700500
NA,NA,"Northern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2021,1736000
NA,NA,"Northern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2022,1709000
NA,NA,"Northern Africa",NA,"Processing","Dairy and eggs (excl. butter)","t","Balance",2023,1602500
NA,NA,"Northern Africa",NA,"Processing","Fats and oils","t","Balance",2010,1015400
NA,NA,"Northern Africa",NA,"Processing","Fats and oils","t","Balance",2011,988400
NA,NA,"Northern Africa",NA,"Processing","Fats and oils","t","Balance",2012,1031000
NA,NA,"Northern Africa",NA,"Processing","Fats and oils","t","Balance",2013,1034800
NA,NA,"Northern Africa",NA,"Processing","Fats and oils","t","Balance",2014,1022400
NA,NA,"Northern Africa",NA,"Processing","Fats and oils","t","Balance",2015,1253800
NA,NA,"Northern Africa",NA,"Processing","Fats and oils","t","Balance",2016,962000
NA,NA,"Northern Africa",NA,"Processing","Fats and oils","t","Balance",2017,1106400
NA,NA,"Northern Africa",NA,"Processing","Fats and oils","t","Balance",2018,1596200
NA,NA,"Northern Africa",NA,"Processing","Fats and oils","t","Balance",2019,1692200
NA,NA,"Northern Africa",NA,"Processing","Fats and oils","t","Balance",2020,1891600
NA,NA,"Northern Africa",NA,"Processing","Fats and oils","t","Balance",2021,1619400
NA,NA,"Northern Africa",NA,"Processing","Fats and oils","t","Balance",2022,1682000
NA,NA,"Northern Africa",NA,"Processing","Fats and oils","t","Balance",2023,1236000
NA,NA,"Northern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2010,63000
NA,NA,"Northern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2011,63800
NA,NA,"Northern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2012,68400
NA,NA,"Northern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2013,68600
NA,NA,"Northern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2014,71400
NA,NA,"Northern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2015,74200
NA,NA,"Northern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2016,58000
NA,NA,"Northern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2017,73000
NA,NA,"Northern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2018,87600
NA,NA,"Northern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2019,130200
NA,NA,"Northern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2020,103400
NA,NA,"Northern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2021,159000
NA,NA,"Northern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2022,174400
NA,NA,"Northern Africa",NA,"Processing","Fruits and vegetables","t","Balance",2023,176200
NA,NA,"Northern Africa",NA,"Processing","Meat","t","Balance",2010,0
NA,NA,"Northern Africa",NA,"Processing","Meat","t","Balance",2011,0
NA,NA,"Northern Africa",NA,"Processing","Meat","t","Balance",2012,0
NA,NA,"Northern Africa",NA,"Processing","Meat","t","Balance",2013,0
NA,NA,"Northern Africa",NA,"Processing","Meat","t","Balance",2014,0
NA,NA,"Northern Africa",NA,"Processing","Meat","t","Balance",2015,0
NA,NA,"Northern Africa",NA,"Processing","Meat","t","Balance",2016,0
NA,NA,"Northern Africa",NA,"Processing","Meat","t","Balance",2017,0
NA,NA,"Northern Africa",NA,"Processing","Meat","t","Balance",2018,0
NA,NA,"Northern Africa",NA,"Processing","Meat","t","Balance",2019,0
NA,NA,"Northern Africa",NA,"Processing","Meat","t","Balance",2020,0
NA,NA,"Northern Africa",NA,"Processing","Meat","t","Balance",2021,0
NA,NA,"Northern Africa",NA,"Processing","Meat","t","Balance",2022,0
NA,NA,"Northern Africa",NA,"Processing","Meat","t","Balance",2023,0
NA,NA,"Northern Africa",NA,"Processing","Starchy roots","t","Balance",2010,0
NA,NA,"Northern Africa",NA,"Processing","Starchy roots","t","Balance",2011,0
NA,NA,"Northern Africa",NA,"Processing","Starchy roots","t","Balance",2012,0
NA,NA,"Northern Africa",NA,"Processing","Starchy roots","t","Balance",2013,0
NA,NA,"Northern Africa",NA,"Processing","Starchy roots","t","Balance",2014,0
NA,NA,"Northern Africa",NA,"Processing","Starchy roots","t","Balance",2015,0
NA,NA,"Northern Africa",NA,"Processing","Starchy roots","t","Balance",2016,0
NA,NA,"Northern Africa",NA,"Processing","Starchy roots","t","Balance",2017,0
NA,NA,"Northern Africa",NA,"Processing","Starchy roots","t","Balance",2018,0
NA,NA,"Northern Africa",NA,"Processing","Starchy roots","t","Balance",2019,0
NA,NA,"Northern Africa",NA,"Processing","Starchy roots","t","Balance",2020,0
NA,NA,"Northern Africa",NA,"Processing","Starchy roots","t","Balance",2021,0
NA,NA,"Northern Africa",NA,"Processing","Starchy roots","t","Balance",2022,0
NA,NA,"Northern Africa",NA,"Processing","Starchy roots","t","Balance",2023,0
NA,NA,"Northern Africa",NA,"Processing","Sugar","t","Balance",2010,5632250
NA,NA,"Northern Africa",NA,"Processing","Sugar","t","Balance",2011,5806750
NA,NA,"Northern Africa",NA,"Processing","Sugar","t","Balance",2012,5798250
NA,NA,"Northern Africa",NA,"Processing","Sugar","t","Balance",2013,6125500
NA,NA,"Northern Africa",NA,"Processing","Sugar","t","Balance",2014,5539750
NA,NA,"Northern Africa",NA,"Processing","Sugar","t","Balance",2015,6410500
NA,NA,"Northern Africa",NA,"Processing","Sugar","t","Balance",2016,6624250
NA,NA,"Northern Africa",NA,"Processing","Sugar","t","Balance",2017,6633750
NA,NA,"Northern Africa",NA,"Processing","Sugar","t","Balance",2018,6537250
NA,NA,"Northern Africa",NA,"Processing","Sugar","t","Balance",2019,6418250
NA,NA,"Northern Africa",NA,"Processing","Sugar","t","Balance",2020,6616000
NA,NA,"Northern Africa",NA,"Processing","Sugar","t","Balance",2021,6139500
NA,NA,"Northern Africa",NA,"Processing","Sugar","t","Balance",2022,5511000
NA,NA,"Northern Africa",NA,"Processing","Sugar","t","Balance",2023,5895000
NA,NA,"Northern Africa",NA,"Production","Beverages and other","t","Balance",2010,198000
NA,NA,"Northern Africa",NA,"Production","Beverages and other","t","Balance",2011,198200
NA,NA,"Northern Africa",NA,"Production","Beverages and other","t","Balance",2012,219600
NA,NA,"Northern Africa",NA,"Production","Beverages and other","t","Balance",2013,221200
NA,NA,"Northern Africa",NA,"Production","Beverages and other","t","Balance",2014,243000
NA,NA,"Northern Africa",NA,"Production","Beverages and other","t","Balance",2015,243600
NA,NA,"Northern Africa",NA,"Production","Beverages and other","t","Balance",2016,240800
NA,NA,"Northern Africa",NA,"Production","Beverages and other","t","Balance",2017,250600
NA,NA,"Northern Africa",NA,"Production","Beverages and other","t","Balance",2018,255800
NA,NA,"Northern Africa",NA,"Production","Beverages and other","t","Balance",2019,255600
NA,NA,"Northern Africa",NA,"Production","Beverages and other","t","Balance",2020,246000
NA,NA,"Northern Africa",NA,"Production","Beverages and other","t","Balance",2021,258400
NA,NA,"Northern Africa",NA,"Production","Beverages and other","t","Balance",2022,276400
NA,NA,"Northern Africa",NA,"Production","Beverages and other","t","Balance",2023,270400
NA,NA,"Northern Africa",NA,"Production","Cereals","t","Balance",2010,6575000
NA,NA,"Northern Africa",NA,"Production","Cereals","t","Balance",2011,7514600
NA,NA,"Northern Africa",NA,"Production","Cereals","t","Balance",2012,7364200
NA,NA,"Northern Africa",NA,"Production","Cereals","t","Balance",2013,8110400
NA,NA,"Northern Africa",NA,"Production","Cereals","t","Balance",2014,7270800
NA,NA,"Northern Africa",NA,"Production","Cereals","t","Balance",2015,8046200
NA,NA,"Northern Africa",NA,"Production","Cereals","t","Balance",2016,6404400
NA,NA,"Northern Africa",NA,"Production","Cereals","t","Balance",2017,7620000
NA,NA,"Northern Africa",NA,"Production","Cereals","t","Balance",2018,7152000
NA,NA,"Northern Africa",NA,"Production","Cereals","t","Balance",2019,7104200
NA,NA,"Northern Africa",NA,"Production","Cereals","t","Balance",2020,6393000
NA,NA,"Northern Africa",NA,"Production","Cereals","t","Balance",2021,7647600
NA,NA,"Northern Africa",NA,"Production","Cereals","t","Balance",2022,6313600
NA,NA,"Northern Africa",NA,"Production","Cereals","t","Balance",2023,6687000
NA,NA,"Northern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,5267600
NA,NA,"Northern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,5574400
NA,NA,"Northern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,5883600
NA,NA,"Northern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,5799600
NA,NA,"Northern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,6010400
NA,NA,"Northern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,5708400
NA,NA,"Northern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,5714000
NA,NA,"Northern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,5926400
NA,NA,"Northern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,5538400
NA,NA,"Northern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,5732800
NA,NA,"Northern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2020,5924400
NA,NA,"Northern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2021,6158800
NA,NA,"Northern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2022,6127600
NA,NA,"Northern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2023,5836000
NA,NA,"Northern Africa",NA,"Production","Fats and oils","t","Balance",2010,1071400
NA,NA,"Northern Africa",NA,"Production","Fats and oils","t","Balance",2011,1047000
NA,NA,"Northern Africa",NA,"Production","Fats and oils","t","Balance",2012,1090800
NA,NA,"Northern Africa",NA,"Production","Fats and oils","t","Balance",2013,1102400
NA,NA,"Northern Africa",NA,"Production","Fats and oils","t","Balance",2014,1037600
NA,NA,"Northern Africa",NA,"Production","Fats and oils","t","Balance",2015,1313600
NA,NA,"Northern Africa",NA,"Production","Fats and oils","t","Balance",2016,1142800
NA,NA,"Northern Africa",NA,"Production","Fats and oils","t","Balance",2017,1114200
NA,NA,"Northern Africa",NA,"Production","Fats and oils","t","Balance",2018,1575400
NA,NA,"Northern Africa",NA,"Production","Fats and oils","t","Balance",2019,1539000
NA,NA,"Northern Africa",NA,"Production","Fats and oils","t","Balance",2020,1699200
NA,NA,"Northern Africa",NA,"Production","Fats and oils","t","Balance",2021,1406000
NA,NA,"Northern Africa",NA,"Production","Fats and oils","t","Balance",2022,1664200
NA,NA,"Northern Africa",NA,"Production","Fats and oils","t","Balance",2023,1339200
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2010,539200
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2011,516000
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2012,561800
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2013,598400
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2014,621600
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2015,631200
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2016,687600
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2017,690800
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2018,729200
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2019,761800
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2020,732600
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2021,740400
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2022,740400
NA,NA,"Northern Africa",NA,"Production","Fish and seafood","t","Balance",2023,740400
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2010,10387000
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2011,10624800
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2012,11174000
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2013,10936400
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2014,11748600
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2015,12110000
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2016,11634600
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2017,12018400
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2018,12164400
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2019,12469800
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2020,12417000
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2021,12497600
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2022,13250400
NA,NA,"Northern Africa",NA,"Production","Fruits and vegetables","t","Balance",2023,13181200
NA,NA,"Northern Africa",NA,"Production","Meat","t","Balance",2010,868800
NA,NA,"Northern Africa",NA,"Production","Meat","t","Balance",2011,896600
NA,NA,"Northern Africa",NA,"Production","Meat","t","Balance",2012,921000
NA,NA,"Northern Africa",NA,"Production","Meat","t","Balance",2013,952200
NA,NA,"Northern Africa",NA,"Production","Meat","t","Balance",2014,984000
NA,NA,"Northern Africa",NA,"Production","Meat","t","Balance",2015,1019400
NA,NA,"Northern Africa",NA,"Production","Meat","t","Balance",2016,1014400
