"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"NAM","Namibia","Southern Africa",NA,"Production","Pulses","t","Balance",2019,22000
"NAM","Namibia","Southern Africa",NA,"Production","Pulses","t","Balance",2020,22000
"NAM","Namibia","Southern Africa",NA,"Production","Pulses","t","Balance",2021,23000
"NAM","Namibia","Southern Africa",NA,"Production","Pulses","t","Balance",2022,23000
"NAM","Namibia","Southern Africa",NA,"Production","Pulses","t","Balance",2023,23000
"NAM","Namibia","Southern Africa",NA,"Production","Starchy roots","t","Balance",2010,342000
"NAM","Namibia","Southern Africa",NA,"Production","Starchy roots","t","Balance",2011,347000
"NAM","Namibia","Southern Africa",NA,"Production","Starchy roots","t","Balance",2012,351000
"NAM","Namibia","Southern Africa",NA,"Production","Starchy roots","t","Balance",2013,362000
"NAM","Namibia","Southern Africa",NA,"Production","Starchy roots","t","Balance",2014,369000
"NAM","Namibia","Southern Africa",NA,"Production","Starchy roots","t","Balance",2015,374000
"NAM","Namibia","Southern Africa",NA,"Production","Starchy roots","t","Balance",2016,374000
"NAM","Namibia","Southern Africa",NA,"Production","Starchy roots","t","Balance",2017,377000
"NAM","Namibia","Southern Africa",NA,"Production","Starchy roots","t","Balance",2018,381000
"NAM","Namibia","Southern Africa",NA,"Production","Starchy roots","t","Balance",2019,382000
"NAM","Namibia","Southern Africa",NA,"Production","Starchy roots","t","Balance",2020,384000
"NAM","Namibia","Southern Africa",NA,"Production","Starchy roots","t","Balance",2021,383000
"NAM","Namibia","Southern Africa",NA,"Production","Starchy roots","t","Balance",2022,389000
"NAM","Namibia","Southern Africa",NA,"Production","Starchy roots","t","Balance",2023,388000
"NAM","Namibia","Southern Africa",NA,"Production","Sugar","t","Balance",2010,13000
"NAM","Namibia","Southern Africa",NA,"Production","Sugar","t","Balance",2011,13000
"NAM","Namibia","Southern Africa",NA,"Production","Sugar","t","Balance",2012,13000
"NAM","Namibia","Southern Africa",NA,"Production","Sugar","t","Balance",2013,28000
"NAM","Namibia","Southern Africa",NA,"Production","Sugar","t","Balance",2014,15000
"NAM","Namibia","Southern Africa",NA,"Production","Sugar","t","Balance",2015,15000
"NAM","Namibia","Southern Africa",NA,"Production","Sugar","t","Balance",2016,15000
"NAM","Namibia","Southern Africa",NA,"Production","Sugar","t","Balance",2017,15000
"NAM","Namibia","Southern Africa",NA,"Production","Sugar","t","Balance",2018,15000
"NAM","Namibia","Southern Africa",NA,"Production","Sugar","t","Balance",2019,85000
"NAM","Namibia","Southern Africa",NA,"Production","Sugar","t","Balance",2020,80000
"NAM","Namibia","Southern Africa",NA,"Production","Sugar","t","Balance",2021,92000
"NAM","Namibia","Southern Africa",NA,"Production","Sugar","t","Balance",2022,115000
"NAM","Namibia","Southern Africa",NA,"Production","Sugar","t","Balance",2023,120000
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,4.99
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,5.15
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,4.66
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,4.54
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,3.5
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,3.47
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,3.44
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,3.35
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,3.1
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,3.92
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,3.62
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,3.7800000000000002
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,3.6
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2023,3.87
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,23.01
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,23.4
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,24.91
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,25.6
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,25.05
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,26
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,26.11
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,25.91
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,27.54
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,27.029999999999998
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,26.51
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,27.28
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,26.990000000000002
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2023,28.26
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,12.36
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,12.48
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,13.56
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,13.48
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,12.22
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,12.540000000000001
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,12.620000000000001
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,12.32
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,11.28
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,11.5
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,11.12
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,11.68
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,11.700000000000001
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2023,11.219999999999999
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,0.32
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,0.33
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,0.7
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,0.6
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,0.5700000000000001
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,0.5399999999999999
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,0.5599999999999999
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,0.62
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,0.42
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,0.46
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,0.45
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,0.75
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,0.46
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2023,0.5
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,3.79
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,3.2800000000000002
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,3.79
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,3.56
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,3.35
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,3.69
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,3.81
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,3.67
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,3.4499999999999997
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,3.1999999999999997
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,3.1
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,3.01
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,2.94
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2023,2.84
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,1.4000000000000001
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,1.59
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,1.9000000000000001
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,1.91
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,1.63
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,1.69
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,1.56
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,1.3900000000000001
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,1.42
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,1.45
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,1.3800000000000001
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,1.6500000000000001
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,1.35
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2023,1.27
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,16.4
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,17.009999999999998
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,13.82
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,12.38
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,14.3
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,13.64
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,13.83
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,14.89
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,14.9
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,11.83
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,14.790000000000001
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,13.870000000000001
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,16.33
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2023,12.41
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,5.109999999999999
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,5.239999999999999
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,5.470000000000001
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,5.87
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,5.68
"NAM","Namibia","Southern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,5.7299999999999995
