"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Cereals","t","Balance",2016,108000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Cereals","t","Balance",2017,803000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Cereals","t","Balance",2018,1022000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Cereals","t","Balance",2019,-121000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Cereals","t","Balance",2020,417000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Cereals","t","Balance",2021,264000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Cereals","t","Balance",2022,437000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Cereals","t","Balance",2023,826000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2010,0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2011,-2000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2012,42000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2013,-32000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2014,-6000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2015,2000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2016,10000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2017,8000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2018,6000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2019,22000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2020,-2000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2021,2000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2022,0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2023,0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2010,397000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2011,-380000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2012,-8000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2013,-21000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2014,11000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2015,272000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2016,-72000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2017,595000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2018,546000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2019,2000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2020,133000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2021,207000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2022,-75000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2023,172000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2010,0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2011,0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2012,16000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2013,-16000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2014,2000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2015,-2000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2016,0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2017,30000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2018,10000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2019,-20000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2020,-20000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2021,0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2022,0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2023,0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fruits and vegetables","t","Balance",2010,-3000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fruits and vegetables","t","Balance",2011,0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fruits and vegetables","t","Balance",2012,-1000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fruits and vegetables","t","Balance",2013,7000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fruits and vegetables","t","Balance",2014,-1000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fruits and vegetables","t","Balance",2015,10000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fruits and vegetables","t","Balance",2016,14000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fruits and vegetables","t","Balance",2017,47000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fruits and vegetables","t","Balance",2018,0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fruits and vegetables","t","Balance",2019,70000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fruits and vegetables","t","Balance",2020,4000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fruits and vegetables","t","Balance",2021,2000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fruits and vegetables","t","Balance",2022,9000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Fruits and vegetables","t","Balance",2023,19000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Meat","t","Balance",2010,-34000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Meat","t","Balance",2011,-19000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Meat","t","Balance",2012,-5000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Meat","t","Balance",2013,2000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Meat","t","Balance",2014,-3000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Meat","t","Balance",2015,-10000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Meat","t","Balance",2016,-2000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Meat","t","Balance",2017,0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Meat","t","Balance",2018,0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Meat","t","Balance",2019,0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Meat","t","Balance",2020,0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Meat","t","Balance",2021,0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Meat","t","Balance",2022,0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Meat","t","Balance",2023,0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Pulses","t","Balance",2010,-13000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Pulses","t","Balance",2011,-24000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Pulses","t","Balance",2012,-10000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Pulses","t","Balance",2013,-24000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Pulses","t","Balance",2014,1000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Pulses","t","Balance",2015,26000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Pulses","t","Balance",2016,22000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Pulses","t","Balance",2017,29000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Pulses","t","Balance",2018,62000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Pulses","t","Balance",2019,10000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Pulses","t","Balance",2020,0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Pulses","t","Balance",2021,3000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Pulses","t","Balance",2022,7000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Pulses","t","Balance",2023,6000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Starchy roots","t","Balance",2010,4000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Starchy roots","t","Balance",2011,9000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Starchy roots","t","Balance",2012,11000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Starchy roots","t","Balance",2013,-9000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Starchy roots","t","Balance",2014,11000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Starchy roots","t","Balance",2015,27000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Starchy roots","t","Balance",2016,50000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Starchy roots","t","Balance",2017,57000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Starchy roots","t","Balance",2018,70000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Starchy roots","t","Balance",2019,116000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Starchy roots","t","Balance",2020,2000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Starchy roots","t","Balance",2021,3000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Starchy roots","t","Balance",2022,4000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Starchy roots","t","Balance",2023,3000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Sugar","t","Balance",2010,-10000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Sugar","t","Balance",2011,5000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Sugar","t","Balance",2012,5000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Sugar","t","Balance",2013,58000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Sugar","t","Balance",2014,-35000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Sugar","t","Balance",2015,-8000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Sugar","t","Balance",2016,17000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Sugar","t","Balance",2017,163000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Sugar","t","Balance",2018,1000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Sugar","t","Balance",2019,-4000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Sugar","t","Balance",2020,89000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Sugar","t","Balance",2021,-4000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Sugar","t","Balance",2022,62000
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Stock Variation","Sugar","t","Balance",2023,86000
NA,NA,"Western Africa",NA,"Export quantity","Beverages and other","t","Balance",2010,186692.3076923077
NA,NA,"Western Africa",NA,"Export quantity","Beverages and other","t","Balance",2011,252846.15384615384
NA,NA,"Western Africa",NA,"Export quantity","Beverages and other","t","Balance",2012,264846.1538461539
NA,NA,"Western Africa",NA,"Export quantity","Beverages and other","t","Balance",2013,280384.6153846154
NA,NA,"Western Africa",NA,"Export quantity","Beverages and other","t","Balance",2014,310923.07692307694
NA,NA,"Western Africa",NA,"Export quantity","Beverages and other","t","Balance",2015,325846.1538461539
NA,NA,"Western Africa",NA,"Export quantity","Beverages and other","t","Balance",2016,331538.46153846156
NA,NA,"Western Africa",NA,"Export quantity","Beverages and other","t","Balance",2017,411846.1538461539
NA,NA,"Western Africa",NA,"Export quantity","Beverages and other","t","Balance",2018,417846.1538461539
NA,NA,"Western Africa",NA,"Export quantity","Beverages and other","t","Balance",2019,442615.3846153846
NA,NA,"Western Africa",NA,"Export quantity","Beverages and other","t","Balance",2020,382769.23076923075
NA,NA,"Western Africa",NA,"Export quantity","Beverages and other","t","Balance",2021,443692.3076923077
NA,NA,"Western Africa",NA,"Export quantity","Beverages and other","t","Balance",2022,414384.6153846154
NA,NA,"Western Africa",NA,"Export quantity","Beverages and other","t","Balance",2023,453923.07692307694
NA,NA,"Western Africa",NA,"Export quantity","Cereals","t","Balance",2010,31230.76923076923
NA,NA,"Western Africa",NA,"Export quantity","Cereals","t","Balance",2011,33846.153846153844
NA,NA,"Western Africa",NA,"Export quantity","Cereals","t","Balance",2012,41615.38461538462
NA,NA,"Western Africa",NA,"Export quantity","Cereals","t","Balance",2013,41384.61538461538
NA,NA,"Western Africa",NA,"Export quantity","Cereals","t","Balance",2014,53230.769230769234
NA,NA,"Western Africa",NA,"Export quantity","Cereals","t","Balance",2015,52692.307692307695
NA,NA,"Western Africa",NA,"Export quantity","Cereals","t","Balance",2016,74461.53846153847
NA,NA,"Western Africa",NA,"Export quantity","Cereals","t","Balance",2017,103230.76923076923
NA,NA,"Western Africa",NA,"Export quantity","Cereals","t","Balance",2018,82769.23076923077
NA,NA,"Western Africa",NA,"Export quantity","Cereals","t","Balance",2019,55000
NA,NA,"Western Africa",NA,"Export quantity","Cereals","t","Balance",2020,64000
NA,NA,"Western Africa",NA,"Export quantity","Cereals","t","Balance",2021,50076.92307692308
NA,NA,"Western Africa",NA,"Export quantity","Cereals","t","Balance",2022,44307.692307692305
NA,NA,"Western Africa",NA,"Export quantity","Cereals","t","Balance",2023,39923.07692307692
NA,NA,"Western Africa",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2010,8769.23076923077
NA,NA,"Western Africa",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2011,13846.153846153846
NA,NA,"Western Africa",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2012,14769.23076923077
NA,NA,"Western Africa",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2013,16000
NA,NA,"Western Africa",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2014,12923.076923076924
NA,NA,"Western Africa",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2015,19076.923076923078
NA,NA,"Western Africa",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2016,21076.923076923078
