"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"IND","India","Southern Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2017,22000
"IND","India","Southern Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2018,-4000
"IND","India","Southern Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2019,18000
"IND","India","Southern Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2020,40000
"IND","India","Southern Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2021,8000
"IND","India","Southern Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2022,7692000
"IND","India","Southern Asia",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2023,10018000
"IND","India","Southern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2010,-3115000
"IND","India","Southern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2011,-1663000
"IND","India","Southern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2012,-4090000
"IND","India","Southern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2013,1638000
"IND","India","Southern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2014,-1561000
"IND","India","Southern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2015,-1542000
"IND","India","Southern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2016,-655000
"IND","India","Southern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2017,207000
"IND","India","Southern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2018,-127000
"IND","India","Southern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2019,-160000
"IND","India","Southern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2020,381000
"IND","India","Southern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2021,3385000
"IND","India","Southern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2022,1504000
"IND","India","Southern Asia",NA,"Stock Variation","Fats and oils","t","Balance",2023,2479000
"IND","India","Southern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2010,0
"IND","India","Southern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2011,0
"IND","India","Southern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2012,0
"IND","India","Southern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2013,0
"IND","India","Southern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2014,1000
"IND","India","Southern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2015,-1000
"IND","India","Southern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2016,91000
"IND","India","Southern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2017,-83000
"IND","India","Southern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2018,0
"IND","India","Southern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2019,0
"IND","India","Southern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2020,0
"IND","India","Southern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2021,0
"IND","India","Southern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2022,0
"IND","India","Southern Asia",NA,"Stock Variation","Fish and seafood","t","Balance",2023,0
"IND","India","Southern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2010,-235000
"IND","India","Southern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2011,464000
"IND","India","Southern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2012,-16000
"IND","India","Southern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2013,-91000
"IND","India","Southern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2014,369000
"IND","India","Southern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2015,482000
"IND","India","Southern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2016,582000
"IND","India","Southern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2017,704000
"IND","India","Southern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2018,797000
"IND","India","Southern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2019,784000
"IND","India","Southern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2020,710000
"IND","India","Southern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2021,648000
"IND","India","Southern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2022,579000
"IND","India","Southern Asia",NA,"Stock Variation","Fruits and vegetables","t","Balance",2023,685000
"IND","India","Southern Asia",NA,"Stock Variation","Meat","t","Balance",2010,56000
"IND","India","Southern Asia",NA,"Stock Variation","Meat","t","Balance",2011,160000
"IND","India","Southern Asia",NA,"Stock Variation","Meat","t","Balance",2012,509000
"IND","India","Southern Asia",NA,"Stock Variation","Meat","t","Balance",2013,161000
"IND","India","Southern Asia",NA,"Stock Variation","Meat","t","Balance",2014,-141000
"IND","India","Southern Asia",NA,"Stock Variation","Meat","t","Balance",2015,-98000
"IND","India","Southern Asia",NA,"Stock Variation","Meat","t","Balance",2016,-23000
"IND","India","Southern Asia",NA,"Stock Variation","Meat","t","Balance",2017,-3000
"IND","India","Southern Asia",NA,"Stock Variation","Meat","t","Balance",2018,0
"IND","India","Southern Asia",NA,"Stock Variation","Meat","t","Balance",2019,0
"IND","India","Southern Asia",NA,"Stock Variation","Meat","t","Balance",2020,-4000
"IND","India","Southern Asia",NA,"Stock Variation","Meat","t","Balance",2021,1000
"IND","India","Southern Asia",NA,"Stock Variation","Meat","t","Balance",2022,-2000
"IND","India","Southern Asia",NA,"Stock Variation","Meat","t","Balance",2023,1000
"IND","India","Southern Asia",NA,"Stock Variation","Pulses","t","Balance",2010,-797000
"IND","India","Southern Asia",NA,"Stock Variation","Pulses","t","Balance",2011,188000
"IND","India","Southern Asia",NA,"Stock Variation","Pulses","t","Balance",2012,-450000
"IND","India","Southern Asia",NA,"Stock Variation","Pulses","t","Balance",2013,995000
"IND","India","Southern Asia",NA,"Stock Variation","Pulses","t","Balance",2014,1131000
"IND","India","Southern Asia",NA,"Stock Variation","Pulses","t","Balance",2015,-525000
"IND","India","Southern Asia",NA,"Stock Variation","Pulses","t","Balance",2016,-703000
"IND","India","Southern Asia",NA,"Stock Variation","Pulses","t","Balance",2017,2743000
"IND","India","Southern Asia",NA,"Stock Variation","Pulses","t","Balance",2018,2523000
"IND","India","Southern Asia",NA,"Stock Variation","Pulses","t","Balance",2019,-800000
"IND","India","Southern Asia",NA,"Stock Variation","Pulses","t","Balance",2020,801000
"IND","India","Southern Asia",NA,"Stock Variation","Pulses","t","Balance",2021,2077000
"IND","India","Southern Asia",NA,"Stock Variation","Pulses","t","Balance",2022,825000
"IND","India","Southern Asia",NA,"Stock Variation","Pulses","t","Balance",2023,1212000
"IND","India","Southern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2010,-3247000
"IND","India","Southern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2011,-245000
"IND","India","Southern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2012,-1438000
"IND","India","Southern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2013,412000
"IND","India","Southern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2014,151000
"IND","India","Southern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2015,34000
"IND","India","Southern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2016,-3672000
"IND","India","Southern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2017,-1168000
"IND","India","Southern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2018,-410000
"IND","India","Southern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2019,-1041000
"IND","India","Southern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2020,-2406000
"IND","India","Southern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2021,715000
"IND","India","Southern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2022,158000
"IND","India","Southern Asia",NA,"Stock Variation","Starchy roots","t","Balance",2023,125000
"IND","India","Southern Asia",NA,"Stock Variation","Sugar","t","Balance",2010,-1892000
"IND","India","Southern Asia",NA,"Stock Variation","Sugar","t","Balance",2011,-1330000
"IND","India","Southern Asia",NA,"Stock Variation","Sugar","t","Balance",2012,243000
"IND","India","Southern Asia",NA,"Stock Variation","Sugar","t","Balance",2013,768000
"IND","India","Southern Asia",NA,"Stock Variation","Sugar","t","Balance",2014,1924000
"IND","India","Southern Asia",NA,"Stock Variation","Sugar","t","Balance",2015,2236000
"IND","India","Southern Asia",NA,"Stock Variation","Sugar","t","Balance",2016,-2160000
"IND","India","Southern Asia",NA,"Stock Variation","Sugar","t","Balance",2017,-4222000
"IND","India","Southern Asia",NA,"Stock Variation","Sugar","t","Balance",2018,2893000
"IND","India","Southern Asia",NA,"Stock Variation","Sugar","t","Balance",2019,1048000
"IND","India","Southern Asia",NA,"Stock Variation","Sugar","t","Balance",2020,-1570000
"IND","India","Southern Asia",NA,"Stock Variation","Sugar","t","Balance",2021,-221000
"IND","India","Southern Asia",NA,"Stock Variation","Sugar","t","Balance",2022,1264000
"IND","India","Southern Asia",NA,"Stock Variation","Sugar","t","Balance",2023,8562000
NA,NA,"Southern Asia",NA,"Export quantity","Beverages and other","t","Balance",2010,313666.6666666667
NA,NA,"Southern Asia",NA,"Export quantity","Beverages and other","t","Balance",2011,373333.3333333333
NA,NA,"Southern Asia",NA,"Export quantity","Beverages and other","t","Balance",2012,361555.55555555556
NA,NA,"Southern Asia",NA,"Export quantity","Beverages and other","t","Balance",2013,426111.1111111111
NA,NA,"Southern Asia",NA,"Export quantity","Beverages and other","t","Balance",2014,429333.3333333333
NA,NA,"Southern Asia",NA,"Export quantity","Beverages and other","t","Balance",2015,399666.6666666667
NA,NA,"Southern Asia",NA,"Export quantity","Beverages and other","t","Balance",2016,387555.55555555556
NA,NA,"Southern Asia",NA,"Export quantity","Beverages and other","t","Balance",2017,447777.77777777775
NA,NA,"Southern Asia",NA,"Export quantity","Beverages and other","t","Balance",2018,431888.8888888889
NA,NA,"Southern Asia",NA,"Export quantity","Beverages and other","t","Balance",2019,423555.55555555556
NA,NA,"Southern Asia",NA,"Export quantity","Beverages and other","t","Balance",2020,482222.22222222225
NA,NA,"Southern Asia",NA,"Export quantity","Beverages and other","t","Balance",2021,516000
NA,NA,"Southern Asia",NA,"Export quantity","Beverages and other","t","Balance",2022,518777.77777777775
NA,NA,"Southern Asia",NA,"Export quantity","Beverages and other","t","Balance",2023,517888.8888888889
NA,NA,"Southern Asia",NA,"Export quantity","Cereals","t","Balance",2010,1594444.4444444445
NA,NA,"Southern Asia",NA,"Export quantity","Cereals","t","Balance",2011,2494222.222222222
NA,NA,"Southern Asia",NA,"Export quantity","Cereals","t","Balance",2012,3687888.888888889
NA,NA,"Southern Asia",NA,"Export quantity","Cereals","t","Balance",2013,4169666.6666666665
NA,NA,"Southern Asia",NA,"Export quantity","Cereals","t","Balance",2014,3663666.6666666665
NA,NA,"Southern Asia",NA,"Export quantity","Cereals","t","Balance",2015,3015111.111111111
NA,NA,"Southern Asia",NA,"Export quantity","Cereals","t","Balance",2016,2620777.777777778
NA,NA,"Southern Asia",NA,"Export quantity","Cereals","t","Balance",2017,2860111.111111111
NA,NA,"Southern Asia",NA,"Export quantity","Cereals","t","Balance",2018,3197888.888888889
NA,NA,"Southern Asia",NA,"Export quantity","Cereals","t","Balance",2019,2738111.111111111
NA,NA,"Southern Asia",NA,"Export quantity","Cereals","t","Balance",2020,3586777.777777778
NA,NA,"Southern Asia",NA,"Export quantity","Cereals","t","Balance",2021,5625888.888888889
NA,NA,"Southern Asia",NA,"Export quantity","Cereals","t","Balance",2022,6024666.666666667
NA,NA,"Southern Asia",NA,"Export quantity","Cereals","t","Balance",2023,4469888.888888889
NA,NA,"Southern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2010,264222.22222222225
NA,NA,"Southern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2011,209333.33333333334
NA,NA,"Southern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2012,394666.6666666667
NA,NA,"Southern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2013,396444.44444444444
NA,NA,"Southern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2014,273555.55555555556
NA,NA,"Southern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2015,210222.22222222222
NA,NA,"Southern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2016,249333.33333333334
NA,NA,"Southern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2017,289555.55555555556
NA,NA,"Southern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2018,242222.22222222222
NA,NA,"Southern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2019,94666.66666666667
NA,NA,"Southern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2020,87111.11111111111
NA,NA,"Southern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2021,86666.66666666667
NA,NA,"Southern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2022,297111.1111111111
NA,NA,"Southern Asia",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2023,98888.88888888889
NA,NA,"Southern Asia",NA,"Export quantity","Fats and oils","t","Balance",2010,209222.22222222222
NA,NA,"Southern Asia",NA,"Export quantity","Fats and oils","t","Balance",2011,300666.6666666667
NA,NA,"Southern Asia",NA,"Export quantity","Fats and oils","t","Balance",2012,288333.3333333333
NA,NA,"Southern Asia",NA,"Export quantity","Fats and oils","t","Balance",2013,313222.22222222225
NA,NA,"Southern Asia",NA,"Export quantity","Fats and oils","t","Balance",2014,324555.55555555556
NA,NA,"Southern Asia",NA,"Export quantity","Fats and oils","t","Balance",2015,287666.6666666667
NA,NA,"Southern Asia",NA,"Export quantity","Fats and oils","t","Balance",2016,326444.44444444444
NA,NA,"Southern Asia",NA,"Export quantity","Fats and oils","t","Balance",2017,327222.22222222225
NA,NA,"Southern Asia",NA,"Export quantity","Fats and oils","t","Balance",2018,278888.8888888889
NA,NA,"Southern Asia",NA,"Export quantity","Fats and oils","t","Balance",2019,327111.1111111111
NA,NA,"Southern Asia",NA,"Export quantity","Fats and oils","t","Balance",2020,360333.3333333333
NA,NA,"Southern Asia",NA,"Export quantity","Fats and oils","t","Balance",2021,391777.77777777775
NA,NA,"Southern Asia",NA,"Export quantity","Fats and oils","t","Balance",2022,354000
NA,NA,"Southern Asia",NA,"Export quantity","Fats and oils","t","Balance",2023,382000
NA,NA,"Southern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2010,146444.44444444444
NA,NA,"Southern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2011,164444.44444444444
NA,NA,"Southern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2012,157777.77777777778
NA,NA,"Southern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2013,166111.11111111112
NA,NA,"Southern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2014,190222.22222222222
NA,NA,"Southern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2015,176222.22222222222
NA,NA,"Southern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2016,187444.44444444444
NA,NA,"Southern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2017,250888.88888888888
NA,NA,"Southern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2018,262000
NA,NA,"Southern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2019,244888.88888888888
NA,NA,"Southern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2020,213777.77777777778
NA,NA,"Southern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2021,249666.66666666666
NA,NA,"Southern Asia",NA,"Export quantity","Fish and seafood","t","Balance",2022,249666.66666666666
