"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2014,13.92
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2015,15.23
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2016,13.57
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2017,18.55
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2018,21.1
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2019,26.07
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2020,31.349999999999998
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2021,23.41
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2022,23.55
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2023,25.720000000000002
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2010,4.18
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2011,4.03
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2012,4.64
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2013,4.77
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2014,5.159999999999999
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2015,6.069999999999999
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2016,3.64
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2017,4.739999999999999
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2018,4.699999999999999
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2019,4.82
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2020,7.03
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2021,5.57
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2022,6.08
"NER","Niger","Western Africa",NA,"Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2023,5.3
"NER","Niger","Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2010,51000
"NER","Niger","Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2011,47000
"NER","Niger","Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2012,114000
"NER","Niger","Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2013,120000
"NER","Niger","Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2014,115000
"NER","Niger","Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2015,127000
"NER","Niger","Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2016,125000
"NER","Niger","Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2017,59000
"NER","Niger","Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2018,68000
"NER","Niger","Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2019,94000
"NER","Niger","Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2020,152000
"NER","Niger","Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2021,123000
"NER","Niger","Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2022,138000
"NER","Niger","Western Africa",NA,"Import quantity","Beverages and other","t","Balance",2023,86000
"NER","Niger","Western Africa",NA,"Import quantity","Cereals","t","Balance",2010,655000
"NER","Niger","Western Africa",NA,"Import quantity","Cereals","t","Balance",2011,428000
"NER","Niger","Western Africa",NA,"Import quantity","Cereals","t","Balance",2012,953000
"NER","Niger","Western Africa",NA,"Import quantity","Cereals","t","Balance",2013,823000
"NER","Niger","Western Africa",NA,"Import quantity","Cereals","t","Balance",2014,945000
"NER","Niger","Western Africa",NA,"Import quantity","Cereals","t","Balance",2015,963000
"NER","Niger","Western Africa",NA,"Import quantity","Cereals","t","Balance",2016,790000
"NER","Niger","Western Africa",NA,"Import quantity","Cereals","t","Balance",2017,960000
"NER","Niger","Western Africa",NA,"Import quantity","Cereals","t","Balance",2018,1085000
"NER","Niger","Western Africa",NA,"Import quantity","Cereals","t","Balance",2019,1246000
"NER","Niger","Western Africa",NA,"Import quantity","Cereals","t","Balance",2020,1482000
"NER","Niger","Western Africa",NA,"Import quantity","Cereals","t","Balance",2021,1133000
"NER","Niger","Western Africa",NA,"Import quantity","Cereals","t","Balance",2022,2151000
"NER","Niger","Western Africa",NA,"Import quantity","Cereals","t","Balance",2023,1329000
"NER","Niger","Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2010,148000
"NER","Niger","Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2011,152000
"NER","Niger","Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2012,238000
"NER","Niger","Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2013,176000
"NER","Niger","Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2014,256000
"NER","Niger","Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2015,306000
"NER","Niger","Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2016,286000
"NER","Niger","Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2017,276000
"NER","Niger","Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2018,138000
"NER","Niger","Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2019,168000
"NER","Niger","Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2020,202000
"NER","Niger","Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2021,64000
"NER","Niger","Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2022,70000
"NER","Niger","Western Africa",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2023,32000
"NER","Niger","Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2010,85000
"NER","Niger","Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2011,70000
"NER","Niger","Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2012,89000
"NER","Niger","Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2013,88000
"NER","Niger","Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2014,104000
"NER","Niger","Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2015,124000
"NER","Niger","Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2016,126000
"NER","Niger","Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2017,141000
"NER","Niger","Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2018,97000
"NER","Niger","Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2019,192000
"NER","Niger","Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2020,210000
"NER","Niger","Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2021,146000
"NER","Niger","Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2022,194000
"NER","Niger","Western Africa",NA,"Import quantity","Fats and oils","t","Balance",2023,163000
"NER","Niger","Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2010,4000
"NER","Niger","Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2011,4000
"NER","Niger","Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2012,4000
"NER","Niger","Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2013,6000
"NER","Niger","Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2014,6000
"NER","Niger","Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2015,10000
"NER","Niger","Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2016,9000
"NER","Niger","Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2017,8000
"NER","Niger","Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2018,6000
"NER","Niger","Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2019,4000
"NER","Niger","Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2020,7000
"NER","Niger","Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2021,5000
"NER","Niger","Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2022,5000
"NER","Niger","Western Africa",NA,"Import quantity","Fish and seafood","t","Balance",2023,5000
"NER","Niger","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2010,39000
"NER","Niger","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2011,53000
"NER","Niger","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2012,58000
"NER","Niger","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2013,69000
"NER","Niger","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2014,63000
"NER","Niger","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2015,72000
"NER","Niger","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2016,86000
"NER","Niger","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2017,46000
"NER","Niger","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2018,66000
"NER","Niger","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2019,103000
"NER","Niger","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2020,129000
"NER","Niger","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2021,164000
"NER","Niger","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2022,196000
"NER","Niger","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2023,130000
"NER","Niger","Western Africa",NA,"Import quantity","Meat","t","Balance",2010,0
"NER","Niger","Western Africa",NA,"Import quantity","Meat","t","Balance",2011,0
"NER","Niger","Western Africa",NA,"Import quantity","Meat","t","Balance",2012,1000
"NER","Niger","Western Africa",NA,"Import quantity","Meat","t","Balance",2013,2000
"NER","Niger","Western Africa",NA,"Import quantity","Meat","t","Balance",2014,10000
"NER","Niger","Western Africa",NA,"Import quantity","Meat","t","Balance",2015,8000
"NER","Niger","Western Africa",NA,"Import quantity","Meat","t","Balance",2016,5000
"NER","Niger","Western Africa",NA,"Import quantity","Meat","t","Balance",2017,3000
"NER","Niger","Western Africa",NA,"Import quantity","Meat","t","Balance",2018,9000
"NER","Niger","Western Africa",NA,"Import quantity","Meat","t","Balance",2019,3000
"NER","Niger","Western Africa",NA,"Import quantity","Meat","t","Balance",2020,4000
"NER","Niger","Western Africa",NA,"Import quantity","Meat","t","Balance",2021,2000
"NER","Niger","Western Africa",NA,"Import quantity","Meat","t","Balance",2022,2000
"NER","Niger","Western Africa",NA,"Import quantity","Meat","t","Balance",2023,5000
"NER","Niger","Western Africa",NA,"Import quantity","Pulses","t","Balance",2010,8000
"NER","Niger","Western Africa",NA,"Import quantity","Pulses","t","Balance",2011,3000
"NER","Niger","Western Africa",NA,"Import quantity","Pulses","t","Balance",2012,1000
"NER","Niger","Western Africa",NA,"Import quantity","Pulses","t","Balance",2013,4000
"NER","Niger","Western Africa",NA,"Import quantity","Pulses","t","Balance",2014,5000
"NER","Niger","Western Africa",NA,"Import quantity","Pulses","t","Balance",2015,5000
"NER","Niger","Western Africa",NA,"Import quantity","Pulses","t","Balance",2016,4000
"NER","Niger","Western Africa",NA,"Import quantity","Pulses","t","Balance",2017,7000
"NER","Niger","Western Africa",NA,"Import quantity","Pulses","t","Balance",2018,5000
"NER","Niger","Western Africa",NA,"Import quantity","Pulses","t","Balance",2019,1000
"NER","Niger","Western Africa",NA,"Import quantity","Pulses","t","Balance",2020,5000
"NER","Niger","Western Africa",NA,"Import quantity","Pulses","t","Balance",2021,3000
"NER","Niger","Western Africa",NA,"Import quantity","Pulses","t","Balance",2022,5000
"NER","Niger","Western Africa",NA,"Import quantity","Pulses","t","Balance",2023,1000
"NER","Niger","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2010,17000
"NER","Niger","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2011,19000
"NER","Niger","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2012,30000
"NER","Niger","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2013,19000
"NER","Niger","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2014,31000
"NER","Niger","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2015,16000
"NER","Niger","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2016,17000
"NER","Niger","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2017,12000
"NER","Niger","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2018,40000
"NER","Niger","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2019,46000
"NER","Niger","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2020,33000
"NER","Niger","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2021,18000
"NER","Niger","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2022,18000
"NER","Niger","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2023,16000
"NER","Niger","Western Africa",NA,"Import quantity","Sugar","t","Balance",2010,78000
"NER","Niger","Western Africa",NA,"Import quantity","Sugar","t","Balance",2011,67000
"NER","Niger","Western Africa",NA,"Import quantity","Sugar","t","Balance",2012,94000
"NER","Niger","Western Africa",NA,"Import quantity","Sugar","t","Balance",2013,95000
"NER","Niger","Western Africa",NA,"Import quantity","Sugar","t","Balance",2014,95000
"NER","Niger","Western Africa",NA,"Import quantity","Sugar","t","Balance",2015,128000
"NER","Niger","Western Africa",NA,"Import quantity","Sugar","t","Balance",2016,77000
"NER","Niger","Western Africa",NA,"Import quantity","Sugar","t","Balance",2017,87000
"NER","Niger","Western Africa",NA,"Import quantity","Sugar","t","Balance",2018,84000
"NER","Niger","Western Africa",NA,"Import quantity","Sugar","t","Balance",2019,94000
"NER","Niger","Western Africa",NA,"Import quantity","Sugar","t","Balance",2020,136000
"NER","Niger","Western Africa",NA,"Import quantity","Sugar","t","Balance",2021,83000
"NER","Niger","Western Africa",NA,"Import quantity","Sugar","t","Balance",2022,94000
"NER","Niger","Western Africa",NA,"Import quantity","Sugar","t","Balance",2023,83000
"NER","Niger","Western Africa",NA,"Losses","Beverages and other","t","Balance",2010,1000
"NER","Niger","Western Africa",NA,"Losses","Beverages and other","t","Balance",2011,1000
"NER","Niger","Western Africa",NA,"Losses","Beverages and other","t","Balance",2012,1000
"NER","Niger","Western Africa",NA,"Losses","Beverages and other","t","Balance",2013,1000
"NER","Niger","Western Africa",NA,"Losses","Beverages and other","t","Balance",2014,1000
"NER","Niger","Western Africa",NA,"Losses","Beverages and other","t","Balance",2015,1000
"NER","Niger","Western Africa",NA,"Losses","Beverages and other","t","Balance",2016,2000
"NER","Niger","Western Africa",NA,"Losses","Beverages and other","t","Balance",2017,1000
"NER","Niger","Western Africa",NA,"Losses","Beverages and other","t","Balance",2018,1000
"NER","Niger","Western Africa",NA,"Losses","Beverages and other","t","Balance",2019,1000
"NER","Niger","Western Africa",NA,"Losses","Beverages and other","t","Balance",2020,2000
"NER","Niger","Western Africa",NA,"Losses","Beverages and other","t","Balance",2021,3000
"NER","Niger","Western Africa",NA,"Losses","Beverages and other","t","Balance",2022,3000
"NER","Niger","Western Africa",NA,"Losses","Beverages and other","t","Balance",2023,3000
"NER","Niger","Western Africa",NA,"Losses","Cereals","t","Balance",2010,699000
"NER","Niger","Western Africa",NA,"Losses","Cereals","t","Balance",2011,478000
"NER","Niger","Western Africa",NA,"Losses","Cereals","t","Balance",2012,714000
"NER","Niger","Western Africa",NA,"Losses","Cereals","t","Balance",2013,581000
"NER","Niger","Western Africa",NA,"Losses","Cereals","t","Balance",2014,648000
"NER","Niger","Western Africa",NA,"Losses","Cereals","t","Balance",2015,731000
