"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"LBY","Libya","Northern Africa",NA,"Production","Meat","t","Balance",2015,188000
"LBY","Libya","Northern Africa",NA,"Production","Meat","t","Balance",2016,196000
"LBY","Libya","Northern Africa",NA,"Production","Meat","t","Balance",2017,198000
"LBY","Libya","Northern Africa",NA,"Production","Meat","t","Balance",2018,200000
"LBY","Libya","Northern Africa",NA,"Production","Meat","t","Balance",2019,192000
"LBY","Libya","Northern Africa",NA,"Production","Meat","t","Balance",2020,188000
"LBY","Libya","Northern Africa",NA,"Production","Meat","t","Balance",2021,189000
"LBY","Libya","Northern Africa",NA,"Production","Meat","t","Balance",2022,188000
"LBY","Libya","Northern Africa",NA,"Production","Meat","t","Balance",2023,191000
"LBY","Libya","Northern Africa",NA,"Production","Pulses","t","Balance",2010,9000
"LBY","Libya","Northern Africa",NA,"Production","Pulses","t","Balance",2011,8000
"LBY","Libya","Northern Africa",NA,"Production","Pulses","t","Balance",2012,7000
"LBY","Libya","Northern Africa",NA,"Production","Pulses","t","Balance",2013,7000
"LBY","Libya","Northern Africa",NA,"Production","Pulses","t","Balance",2014,9000
"LBY","Libya","Northern Africa",NA,"Production","Pulses","t","Balance",2015,9000
"LBY","Libya","Northern Africa",NA,"Production","Pulses","t","Balance",2016,9000
"LBY","Libya","Northern Africa",NA,"Production","Pulses","t","Balance",2017,9000
"LBY","Libya","Northern Africa",NA,"Production","Pulses","t","Balance",2018,9000
"LBY","Libya","Northern Africa",NA,"Production","Pulses","t","Balance",2019,7000
"LBY","Libya","Northern Africa",NA,"Production","Pulses","t","Balance",2020,7000
"LBY","Libya","Northern Africa",NA,"Production","Pulses","t","Balance",2021,7000
"LBY","Libya","Northern Africa",NA,"Production","Pulses","t","Balance",2022,7000
"LBY","Libya","Northern Africa",NA,"Production","Pulses","t","Balance",2023,7000
"LBY","Libya","Northern Africa",NA,"Production","Starchy roots","t","Balance",2010,299000
"LBY","Libya","Northern Africa",NA,"Production","Starchy roots","t","Balance",2011,352000
"LBY","Libya","Northern Africa",NA,"Production","Starchy roots","t","Balance",2012,360000
"LBY","Libya","Northern Africa",NA,"Production","Starchy roots","t","Balance",2013,295000
"LBY","Libya","Northern Africa",NA,"Production","Starchy roots","t","Balance",2014,281000
"LBY","Libya","Northern Africa",NA,"Production","Starchy roots","t","Balance",2015,335000
"LBY","Libya","Northern Africa",NA,"Production","Starchy roots","t","Balance",2016,336000
"LBY","Libya","Northern Africa",NA,"Production","Starchy roots","t","Balance",2017,342000
"LBY","Libya","Northern Africa",NA,"Production","Starchy roots","t","Balance",2018,348000
"LBY","Libya","Northern Africa",NA,"Production","Starchy roots","t","Balance",2019,360000
"LBY","Libya","Northern Africa",NA,"Production","Starchy roots","t","Balance",2020,326000
"LBY","Libya","Northern Africa",NA,"Production","Starchy roots","t","Balance",2021,329000
"LBY","Libya","Northern Africa",NA,"Production","Starchy roots","t","Balance",2022,326000
"LBY","Libya","Northern Africa",NA,"Production","Starchy roots","t","Balance",2023,370000
"LBY","Libya","Northern Africa",NA,"Production","Sugar","t","Balance",2010,1000
"LBY","Libya","Northern Africa",NA,"Production","Sugar","t","Balance",2011,1000
"LBY","Libya","Northern Africa",NA,"Production","Sugar","t","Balance",2012,1000
"LBY","Libya","Northern Africa",NA,"Production","Sugar","t","Balance",2013,1000
"LBY","Libya","Northern Africa",NA,"Production","Sugar","t","Balance",2014,1000
"LBY","Libya","Northern Africa",NA,"Production","Sugar","t","Balance",2015,1000
"LBY","Libya","Northern Africa",NA,"Production","Sugar","t","Balance",2016,1000
"LBY","Libya","Northern Africa",NA,"Production","Sugar","t","Balance",2017,1000
"LBY","Libya","Northern Africa",NA,"Production","Sugar","t","Balance",2018,1000
"LBY","Libya","Northern Africa",NA,"Production","Sugar","t","Balance",2019,1000
"LBY","Libya","Northern Africa",NA,"Production","Sugar","t","Balance",2020,1000
"LBY","Libya","Northern Africa",NA,"Production","Sugar","t","Balance",2021,1000
"LBY","Libya","Northern Africa",NA,"Production","Sugar","t","Balance",2022,1000
"LBY","Libya","Northern Africa",NA,"Production","Sugar","t","Balance",2023,1000
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,3.66
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,3.89
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,5.24
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,5.2700000000000005
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,4.640000000000001
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,5.01
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,4.1
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,4.8
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,4.5600000000000005
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,5.39
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,5.05
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,6.0200000000000005
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,6.77
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2023,7.48
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,40.54
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,38.36
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,34.61
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,36.15
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,37.68
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,37.75
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,36.64
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,34.53
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,36.07
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,33.35
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,34.38
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,34.949999999999996
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,30.3
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2023,25.52
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,22.28
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,22.74
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,29.14
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,27.98
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,26.240000000000002
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,29.060000000000002
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,27.98
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,22.48
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,25.020000000000003
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,23.32
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,25.459999999999997
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,30.86
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,26.2
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2023,27.48
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,1.14
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,1.19
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,1.1
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,1.3699999999999999
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,1.27
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,1.56
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,2.09
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,1.82
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,1.43
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,2.13
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,1.6
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,1.42
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,1.57
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2023,1.89
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,5.81
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,4.71
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,6.34
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,6.3100000000000005
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,5.27
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,4.46
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,4.51
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,6.06
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,5.3
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,5.55
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,4.63
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,3.7
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,3.65
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2023,3.6100000000000003
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,6.49
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,6.73
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,6.8
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,7.3100000000000005
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,6.76
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,6.71
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,7.42
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,6.53
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,6.4
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,6.98
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,6.5200000000000005
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,6.68
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,6.83
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2023,7.29
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,14.75
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,15.74
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,15.95
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,15.17
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,20.66
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,19.99
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,18.44
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,17.58
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,21.74
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,18.14
"LBY","Libya","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,21.26
