"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2012,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2013,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2014,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2015,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2016,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2017,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2018,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2019,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2020,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2021,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fats and oils","t","Balance",2022,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2010,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2011,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2012,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2013,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2014,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2015,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2016,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2017,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2018,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2019,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2020,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2021,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Fruits and vegetables","t","Balance",2022,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Meat","t","Balance",2010,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Meat","t","Balance",2011,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Meat","t","Balance",2012,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Meat","t","Balance",2013,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Meat","t","Balance",2014,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Meat","t","Balance",2015,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Meat","t","Balance",2016,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Meat","t","Balance",2017,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Meat","t","Balance",2018,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Meat","t","Balance",2019,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Meat","t","Balance",2020,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Meat","t","Balance",2021,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Meat","t","Balance",2022,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Pulses","t","Balance",2010,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Pulses","t","Balance",2011,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Pulses","t","Balance",2012,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Pulses","t","Balance",2013,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Pulses","t","Balance",2014,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Pulses","t","Balance",2015,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Pulses","t","Balance",2016,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Pulses","t","Balance",2017,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Pulses","t","Balance",2018,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Pulses","t","Balance",2019,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Pulses","t","Balance",2020,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Pulses","t","Balance",2021,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Pulses","t","Balance",2022,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Starchy roots","t","Balance",2010,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Starchy roots","t","Balance",2011,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Starchy roots","t","Balance",2012,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Starchy roots","t","Balance",2013,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Starchy roots","t","Balance",2014,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Starchy roots","t","Balance",2015,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Starchy roots","t","Balance",2016,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Starchy roots","t","Balance",2017,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Starchy roots","t","Balance",2018,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Starchy roots","t","Balance",2019,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Starchy roots","t","Balance",2020,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Starchy roots","t","Balance",2021,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Starchy roots","t","Balance",2022,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Sugar","t","Balance",2010,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Sugar","t","Balance",2011,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Sugar","t","Balance",2012,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Sugar","t","Balance",2013,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Sugar","t","Balance",2014,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Sugar","t","Balance",2015,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Sugar","t","Balance",2016,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Sugar","t","Balance",2017,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Sugar","t","Balance",2018,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Sugar","t","Balance",2019,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Sugar","t","Balance",2020,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Sugar","t","Balance",2021,0
NA,NA,"Eastern Europe",NA,"Tourist consumption","Sugar","t","Balance",2022,0
NA,NA,NA,"South-eastern Europe","Export quantity","Beverages and other","t","Balance",2010,112000
NA,NA,NA,"South-eastern Europe","Export quantity","Beverages and other","t","Balance",2011,118571.42857142857
NA,NA,NA,"South-eastern Europe","Export quantity","Beverages and other","t","Balance",2012,125000
NA,NA,NA,"South-eastern Europe","Export quantity","Beverages and other","t","Balance",2013,124428.57142857143
NA,NA,NA,"South-eastern Europe","Export quantity","Beverages and other","t","Balance",2014,127285.71428571429
NA,NA,NA,"South-eastern Europe","Export quantity","Beverages and other","t","Balance",2015,132428.57142857142
NA,NA,NA,"South-eastern Europe","Export quantity","Beverages and other","t","Balance",2016,142857.14285714287
NA,NA,NA,"South-eastern Europe","Export quantity","Beverages and other","t","Balance",2017,138000
NA,NA,NA,"South-eastern Europe","Export quantity","Beverages and other","t","Balance",2018,142428.57142857142
NA,NA,NA,"South-eastern Europe","Export quantity","Beverages and other","t","Balance",2019,157285.7142857143
NA,NA,NA,"South-eastern Europe","Export quantity","Beverages and other","t","Balance",2020,158857.14285714287
NA,NA,NA,"South-eastern Europe","Export quantity","Beverages and other","t","Balance",2021,161000
NA,NA,NA,"South-eastern Europe","Export quantity","Beverages and other","t","Balance",2022,178000
NA,NA,NA,"South-eastern Europe","Export quantity","Cereals","t","Balance",2010,1712571.4285714286
NA,NA,NA,"South-eastern Europe","Export quantity","Cereals","t","Balance",2011,1580285.7142857143
NA,NA,NA,"South-eastern Europe","Export quantity","Cereals","t","Balance",2012,1791142.857142857
NA,NA,NA,"South-eastern Europe","Export quantity","Cereals","t","Balance",2013,2656428.5714285714
NA,NA,NA,"South-eastern Europe","Export quantity","Cereals","t","Balance",2014,2792142.8571428573
NA,NA,NA,"South-eastern Europe","Export quantity","Cereals","t","Balance",2015,2760714.285714286
NA,NA,NA,"South-eastern Europe","Export quantity","Cereals","t","Balance",2016,3231571.4285714286
NA,NA,NA,"South-eastern Europe","Export quantity","Cereals","t","Balance",2017,2897857.1428571427
NA,NA,NA,"South-eastern Europe","Export quantity","Cereals","t","Balance",2018,3102285.714285714
NA,NA,NA,"South-eastern Europe","Export quantity","Cereals","t","Balance",2019,3816857.1428571427
NA,NA,NA,"South-eastern Europe","Export quantity","Cereals","t","Balance",2020,3306428.5714285714
NA,NA,NA,"South-eastern Europe","Export quantity","Cereals","t","Balance",2021,4055000
NA,NA,NA,"South-eastern Europe","Export quantity","Cereals","t","Balance",2022,3143857.1428571427
NA,NA,NA,"South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2010,147428.57142857142
NA,NA,NA,"South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2011,162285.7142857143
NA,NA,NA,"South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2012,194285.7142857143
NA,NA,NA,"South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2013,173428.57142857142
NA,NA,NA,"South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2014,200571.42857142858
NA,NA,NA,"South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2015,202571.42857142858
NA,NA,NA,"South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2016,202285.7142857143
NA,NA,NA,"South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2017,218571.42857142858
NA,NA,NA,"South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2018,231142.85714285713
NA,NA,NA,"South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2019,258571.42857142858
NA,NA,NA,"South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2020,223142.85714285713
NA,NA,NA,"South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2021,239428.57142857142
NA,NA,NA,"South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2022,238571.42857142858
NA,NA,NA,"South-eastern Europe","Export quantity","Fats and oils","t","Balance",2010,491307.14285714284
NA,NA,NA,"South-eastern Europe","Export quantity","Fats and oils","t","Balance",2011,589062.8571428572
NA,NA,NA,"South-eastern Europe","Export quantity","Fats and oils","t","Balance",2012,357291.4285714286
NA,NA,NA,"South-eastern Europe","Export quantity","Fats and oils","t","Balance",2013,644007.1428571428
NA,NA,NA,"South-eastern Europe","Export quantity","Fats and oils","t","Balance",2014,684291.4285714285
NA,NA,NA,"South-eastern Europe","Export quantity","Fats and oils","t","Balance",2015,607725.7142857143
NA,NA,NA,"South-eastern Europe","Export quantity","Fats and oils","t","Balance",2016,767438.5714285715
NA,NA,NA,"South-eastern Europe","Export quantity","Fats and oils","t","Balance",2017,817722.8571428572
NA,NA,NA,"South-eastern Europe","Export quantity","Fats and oils","t","Balance",2018,817867.1428571428
NA,NA,NA,"South-eastern Europe","Export quantity","Fats and oils","t","Balance",2019,781442.8571428572
NA,NA,NA,"South-eastern Europe","Export quantity","Fats and oils","t","Balance",2020,701871.4285714285
NA,NA,NA,"South-eastern Europe","Export quantity","Fats and oils","t","Balance",2021,740585.7142857143
NA,NA,NA,"South-eastern Europe","Export quantity","Fats and oils","t","Balance",2022,776157.1428571428
NA,NA,NA,"South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2010,6514.285714285715
NA,NA,NA,"South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2011,6531.428571428572
NA,NA,NA,"South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2012,5187.142857142857
NA,NA,NA,"South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2013,5537.142857142857
NA,NA,NA,"South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2014,5739.999999999999
NA,NA,NA,"South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2015,6014.285714285714
NA,NA,NA,"South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2016,6845.714285714286
NA,NA,NA,"South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2017,9844.285714285714
NA,NA,NA,"South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2018,10221.42857142857
NA,NA,NA,"South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2019,10474.285714285714
NA,NA,NA,"South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2020,10810
NA,NA,NA,"South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2021,11005.714285714286
NA,NA,NA,"South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2022,11005.714285714286
NA,NA,NA,"South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2010,210142.85714285713
NA,NA,NA,"South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2011,216714.2857142857
NA,NA,NA,"South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2012,195428.57142857142
NA,NA,NA,"South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2013,215571.42857142858
NA,NA,NA,"South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2014,221285.7142857143
NA,NA,NA,"South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2015,259000
NA,NA,NA,"South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2016,270714.28571428574
NA,NA,NA,"South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2017,274857.14285714284
NA,NA,NA,"South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2018,272428.5714285714
NA,NA,NA,"South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2019,296285.71428571426
NA,NA,NA,"South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2020,278000
NA,NA,NA,"South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2021,286571.4285714286
NA,NA,NA,"South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2022,311000
NA,NA,NA,"South-eastern Europe","Export quantity","Meat","t","Balance",2010,29000
NA,NA,NA,"South-eastern Europe","Export quantity","Meat","t","Balance",2011,34000
NA,NA,NA,"South-eastern Europe","Export quantity","Meat","t","Balance",2012,38142.857142857145
NA,NA,NA,"South-eastern Europe","Export quantity","Meat","t","Balance",2013,35000
NA,NA,NA,"South-eastern Europe","Export quantity","Meat","t","Balance",2014,41571.42857142857
NA,NA,NA,"South-eastern Europe","Export quantity","Meat","t","Balance",2015,42571.42857142857
NA,NA,NA,"South-eastern Europe","Export quantity","Meat","t","Balance",2016,45285.71428571428
NA,NA,NA,"South-eastern Europe","Export quantity","Meat","t","Balance",2017,48285.71428571428
NA,NA,NA,"South-eastern Europe","Export quantity","Meat","t","Balance",2018,48857.142857142855
NA,NA,NA,"South-eastern Europe","Export quantity","Meat","t","Balance",2019,44571.42857142857
NA,NA,NA,"South-eastern Europe","Export quantity","Meat","t","Balance",2020,43285.71428571428
NA,NA,NA,"South-eastern Europe","Export quantity","Meat","t","Balance",2021,45142.857142857145
NA,NA,NA,"South-eastern Europe","Export quantity","Meat","t","Balance",2022,48142.857142857145
NA,NA,NA,"South-eastern Europe","Export quantity","Pulses","t","Balance",2010,1714.2857142857142
NA,NA,NA,"South-eastern Europe","Export quantity","Pulses","t","Balance",2011,857.1428571428571
NA,NA,NA,"South-eastern Europe","Export quantity","Pulses","t","Balance",2012,2428.5714285714284
NA,NA,NA,"South-eastern Europe","Export quantity","Pulses","t","Balance",2013,1857.142857142857
NA,NA,NA,"South-eastern Europe","Export quantity","Pulses","t","Balance",2014,2285.714285714286
NA,NA,NA,"South-eastern Europe","Export quantity","Pulses","t","Balance",2015,2285.714285714286
NA,NA,NA,"South-eastern Europe","Export quantity","Pulses","t","Balance",2016,14857.142857142857
NA,NA,NA,"South-eastern Europe","Export quantity","Pulses","t","Balance",2017,49857.142857142855
NA,NA,NA,"South-eastern Europe","Export quantity","Pulses","t","Balance",2018,12428.57142857143
NA,NA,NA,"South-eastern Europe","Export quantity","Pulses","t","Balance",2019,17571.428571428572
NA,NA,NA,"South-eastern Europe","Export quantity","Pulses","t","Balance",2020,4714.285714285715
NA,NA,NA,"South-eastern Europe","Export quantity","Pulses","t","Balance",2021,5285.714285714285
NA,NA,NA,"South-eastern Europe","Export quantity","Pulses","t","Balance",2022,7000
NA,NA,NA,"South-eastern Europe","Export quantity","Starchy roots","t","Balance",2010,7428.571428571428
NA,NA,NA,"South-eastern Europe","Export quantity","Starchy roots","t","Balance",2011,7571.428571428572
NA,NA,NA,"South-eastern Europe","Export quantity","Starchy roots","t","Balance",2012,4571.428571428572
NA,NA,NA,"South-eastern Europe","Export quantity","Starchy roots","t","Balance",2013,7000
NA,NA,NA,"South-eastern Europe","Export quantity","Starchy roots","t","Balance",2014,5714.285714285715
NA,NA,NA,"South-eastern Europe","Export quantity","Starchy roots","t","Balance",2015,4571.428571428572
NA,NA,NA,"South-eastern Europe","Export quantity","Starchy roots","t","Balance",2016,4714.285714285715
NA,NA,NA,"South-eastern Europe","Export quantity","Starchy roots","t","Balance",2017,9428.57142857143
NA,NA,NA,"South-eastern Europe","Export quantity","Starchy roots","t","Balance",2018,5714.285714285715
NA,NA,NA,"South-eastern Europe","Export quantity","Starchy roots","t","Balance",2019,5285.714285714285
NA,NA,NA,"South-eastern Europe","Export quantity","Starchy roots","t","Balance",2020,7714.285714285715
NA,NA,NA,"South-eastern Europe","Export quantity","Starchy roots","t","Balance",2021,8714.285714285714
NA,NA,NA,"South-eastern Europe","Export quantity","Starchy roots","t","Balance",2022,6571.428571428572
NA,NA,NA,"South-eastern Europe","Export quantity","Sugar","t","Balance",2010,236571.42857142858
NA,NA,NA,"South-eastern Europe","Export quantity","Sugar","t","Balance",2011,234000
NA,NA,NA,"South-eastern Europe","Export quantity","Sugar","t","Balance",2012,153714.2857142857
NA,NA,NA,"South-eastern Europe","Export quantity","Sugar","t","Balance",2013,154428.57142857142
NA,NA,NA,"South-eastern Europe","Export quantity","Sugar","t","Balance",2014,163285.7142857143
NA,NA,NA,"South-eastern Europe","Export quantity","Sugar","t","Balance",2015,157285.7142857143
NA,NA,NA,"South-eastern Europe","Export quantity","Sugar","t","Balance",2016,164000
NA,NA,NA,"South-eastern Europe","Export quantity","Sugar","t","Balance",2017,165142.85714285713
NA,NA,NA,"South-eastern Europe","Export quantity","Sugar","t","Balance",2018,157714.2857142857
NA,NA,NA,"South-eastern Europe","Export quantity","Sugar","t","Balance",2019,168571.42857142858
NA,NA,NA,"South-eastern Europe","Export quantity","Sugar","t","Balance",2020,160428.57142857142
NA,NA,NA,"South-eastern Europe","Export quantity","Sugar","t","Balance",2021,182714.2857142857
NA,NA,NA,"South-eastern Europe","Export quantity","Sugar","t","Balance",2022,204857.14285714287
NA,NA,NA,"South-eastern Europe","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,5.805714285714286
