"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"ARG","Argentina","South America",NA,"Seed","Starchy roots","t","Balance",2016,74000
"ARG","Argentina","South America",NA,"Seed","Starchy roots","t","Balance",2017,76000
"ARG","Argentina","South America",NA,"Seed","Starchy roots","t","Balance",2018,71000
"ARG","Argentina","South America",NA,"Seed","Starchy roots","t","Balance",2019,79000
"ARG","Argentina","South America",NA,"Seed","Starchy roots","t","Balance",2020,88000
"ARG","Argentina","South America",NA,"Seed","Starchy roots","t","Balance",2021,90000
"ARG","Argentina","South America",NA,"Seed","Starchy roots","t","Balance",2022,67000
"ARG","Argentina","South America",NA,"Stock Variation","Beverages and other","t","Balance",2010,293000
"ARG","Argentina","South America",NA,"Stock Variation","Beverages and other","t","Balance",2011,84000
"ARG","Argentina","South America",NA,"Stock Variation","Beverages and other","t","Balance",2012,-381000
"ARG","Argentina","South America",NA,"Stock Variation","Beverages and other","t","Balance",2013,88000
"ARG","Argentina","South America",NA,"Stock Variation","Beverages and other","t","Balance",2014,61000
"ARG","Argentina","South America",NA,"Stock Variation","Beverages and other","t","Balance",2015,-194000
"ARG","Argentina","South America",NA,"Stock Variation","Beverages and other","t","Balance",2016,-359000
"ARG","Argentina","South America",NA,"Stock Variation","Beverages and other","t","Balance",2017,99000
"ARG","Argentina","South America",NA,"Stock Variation","Beverages and other","t","Balance",2018,92000
"ARG","Argentina","South America",NA,"Stock Variation","Beverages and other","t","Balance",2019,32000
"ARG","Argentina","South America",NA,"Stock Variation","Beverages and other","t","Balance",2020,64000
"ARG","Argentina","South America",NA,"Stock Variation","Beverages and other","t","Balance",2021,85000
"ARG","Argentina","South America",NA,"Stock Variation","Beverages and other","t","Balance",2022,160000
"ARG","Argentina","South America",NA,"Stock Variation","Cereals","t","Balance",2010,-429000
"ARG","Argentina","South America",NA,"Stock Variation","Cereals","t","Balance",2011,3244000
"ARG","Argentina","South America",NA,"Stock Variation","Cereals","t","Balance",2012,-5757000
"ARG","Argentina","South America",NA,"Stock Variation","Cereals","t","Balance",2013,4018000
"ARG","Argentina","South America",NA,"Stock Variation","Cereals","t","Balance",2014,1123000
"ARG","Argentina","South America",NA,"Stock Variation","Cereals","t","Balance",2015,3871000
"ARG","Argentina","South America",NA,"Stock Variation","Cereals","t","Balance",2016,-4679000
"ARG","Argentina","South America",NA,"Stock Variation","Cereals","t","Balance",2017,607000
"ARG","Argentina","South America",NA,"Stock Variation","Cereals","t","Balance",2018,1350000
"ARG","Argentina","South America",NA,"Stock Variation","Cereals","t","Balance",2019,960000
"ARG","Argentina","South America",NA,"Stock Variation","Cereals","t","Balance",2020,5102000
"ARG","Argentina","South America",NA,"Stock Variation","Cereals","t","Balance",2021,3245000
"ARG","Argentina","South America",NA,"Stock Variation","Cereals","t","Balance",2022,2740000
"ARG","Argentina","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2010,392000
"ARG","Argentina","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2011,282000
"ARG","Argentina","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2012,-16000
"ARG","Argentina","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2013,-236000
"ARG","Argentina","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2014,90000
"ARG","Argentina","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2015,496000
"ARG","Argentina","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2016,-766000
"ARG","Argentina","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2017,-332000
"ARG","Argentina","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2018,120000
"ARG","Argentina","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2019,260000
"ARG","Argentina","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2020,-20000
"ARG","Argentina","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2021,-40000
"ARG","Argentina","South America",NA,"Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2022,460000
"ARG","Argentina","South America",NA,"Stock Variation","Fats and oils","t","Balance",2010,-252000
"ARG","Argentina","South America",NA,"Stock Variation","Fats and oils","t","Balance",2011,-2898000
"ARG","Argentina","South America",NA,"Stock Variation","Fats and oils","t","Balance",2012,-3489000
"ARG","Argentina","South America",NA,"Stock Variation","Fats and oils","t","Balance",2013,3370000
"ARG","Argentina","South America",NA,"Stock Variation","Fats and oils","t","Balance",2014,4861000
"ARG","Argentina","South America",NA,"Stock Variation","Fats and oils","t","Balance",2015,5717000
"ARG","Argentina","South America",NA,"Stock Variation","Fats and oils","t","Balance",2016,-431000
"ARG","Argentina","South America",NA,"Stock Variation","Fats and oils","t","Balance",2017,-242000
"ARG","Argentina","South America",NA,"Stock Variation","Fats and oils","t","Balance",2018,-2387000
"ARG","Argentina","South America",NA,"Stock Variation","Fats and oils","t","Balance",2019,3265000
"ARG","Argentina","South America",NA,"Stock Variation","Fats and oils","t","Balance",2020,6184000
"ARG","Argentina","South America",NA,"Stock Variation","Fats and oils","t","Balance",2021,-2839000
"ARG","Argentina","South America",NA,"Stock Variation","Fats and oils","t","Balance",2022,-1046000
"ARG","Argentina","South America",NA,"Stock Variation","Fish and seafood","t","Balance",2010,-15000
"ARG","Argentina","South America",NA,"Stock Variation","Fish and seafood","t","Balance",2011,0
"ARG","Argentina","South America",NA,"Stock Variation","Fish and seafood","t","Balance",2012,0
"ARG","Argentina","South America",NA,"Stock Variation","Fish and seafood","t","Balance",2013,7500
"ARG","Argentina","South America",NA,"Stock Variation","Fish and seafood","t","Balance",2014,-6250
"ARG","Argentina","South America",NA,"Stock Variation","Fish and seafood","t","Balance",2015,-1250
"ARG","Argentina","South America",NA,"Stock Variation","Fish and seafood","t","Balance",2016,0
"ARG","Argentina","South America",NA,"Stock Variation","Fish and seafood","t","Balance",2017,0
"ARG","Argentina","South America",NA,"Stock Variation","Fish and seafood","t","Balance",2018,0
"ARG","Argentina","South America",NA,"Stock Variation","Fish and seafood","t","Balance",2019,0
"ARG","Argentina","South America",NA,"Stock Variation","Fish and seafood","t","Balance",2020,0
"ARG","Argentina","South America",NA,"Stock Variation","Fish and seafood","t","Balance",2021,0
"ARG","Argentina","South America",NA,"Stock Variation","Fish and seafood","t","Balance",2022,0
"ARG","Argentina","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2010,-126000
"ARG","Argentina","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2011,60000
"ARG","Argentina","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2012,-60000
"ARG","Argentina","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2013,-125000
"ARG","Argentina","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2014,103000
"ARG","Argentina","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2015,215000
"ARG","Argentina","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2016,-131000
"ARG","Argentina","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2017,-57000
"ARG","Argentina","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2018,29000
"ARG","Argentina","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2019,139000
"ARG","Argentina","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2020,-192000
"ARG","Argentina","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2021,-25000
"ARG","Argentina","South America",NA,"Stock Variation","Fruits and vegetables","t","Balance",2022,-44000
"ARG","Argentina","South America",NA,"Stock Variation","Meat","t","Balance",2010,5000
"ARG","Argentina","South America",NA,"Stock Variation","Meat","t","Balance",2011,13000
"ARG","Argentina","South America",NA,"Stock Variation","Meat","t","Balance",2012,5000
"ARG","Argentina","South America",NA,"Stock Variation","Meat","t","Balance",2013,4000
"ARG","Argentina","South America",NA,"Stock Variation","Meat","t","Balance",2014,6000
"ARG","Argentina","South America",NA,"Stock Variation","Meat","t","Balance",2015,15000
"ARG","Argentina","South America",NA,"Stock Variation","Meat","t","Balance",2016,10000
"ARG","Argentina","South America",NA,"Stock Variation","Meat","t","Balance",2017,16000
"ARG","Argentina","South America",NA,"Stock Variation","Meat","t","Balance",2018,0
"ARG","Argentina","South America",NA,"Stock Variation","Meat","t","Balance",2019,0
"ARG","Argentina","South America",NA,"Stock Variation","Meat","t","Balance",2020,-190000
"ARG","Argentina","South America",NA,"Stock Variation","Meat","t","Balance",2021,2000
"ARG","Argentina","South America",NA,"Stock Variation","Meat","t","Balance",2022,2000
"ARG","Argentina","South America",NA,"Stock Variation","Pulses","t","Balance",2010,-33000
"ARG","Argentina","South America",NA,"Stock Variation","Pulses","t","Balance",2011,-13000
"ARG","Argentina","South America",NA,"Stock Variation","Pulses","t","Balance",2012,-41000
"ARG","Argentina","South America",NA,"Stock Variation","Pulses","t","Balance",2013,-7000
"ARG","Argentina","South America",NA,"Stock Variation","Pulses","t","Balance",2014,189000
"ARG","Argentina","South America",NA,"Stock Variation","Pulses","t","Balance",2015,268000
"ARG","Argentina","South America",NA,"Stock Variation","Pulses","t","Balance",2016,-206000
"ARG","Argentina","South America",NA,"Stock Variation","Pulses","t","Balance",2017,-31000
"ARG","Argentina","South America",NA,"Stock Variation","Pulses","t","Balance",2018,29000
"ARG","Argentina","South America",NA,"Stock Variation","Pulses","t","Balance",2019,-10000
"ARG","Argentina","South America",NA,"Stock Variation","Pulses","t","Balance",2020,40000
"ARG","Argentina","South America",NA,"Stock Variation","Pulses","t","Balance",2021,0
"ARG","Argentina","South America",NA,"Stock Variation","Pulses","t","Balance",2022,0
"ARG","Argentina","South America",NA,"Stock Variation","Starchy roots","t","Balance",2010,-192000
"ARG","Argentina","South America",NA,"Stock Variation","Starchy roots","t","Balance",2011,-185000
"ARG","Argentina","South America",NA,"Stock Variation","Starchy roots","t","Balance",2012,-55000
"ARG","Argentina","South America",NA,"Stock Variation","Starchy roots","t","Balance",2013,-136000
"ARG","Argentina","South America",NA,"Stock Variation","Starchy roots","t","Balance",2014,-49000
"ARG","Argentina","South America",NA,"Stock Variation","Starchy roots","t","Balance",2015,8000
"ARG","Argentina","South America",NA,"Stock Variation","Starchy roots","t","Balance",2016,-40000
"ARG","Argentina","South America",NA,"Stock Variation","Starchy roots","t","Balance",2017,0
"ARG","Argentina","South America",NA,"Stock Variation","Starchy roots","t","Balance",2018,40000
"ARG","Argentina","South America",NA,"Stock Variation","Starchy roots","t","Balance",2019,-40000
"ARG","Argentina","South America",NA,"Stock Variation","Starchy roots","t","Balance",2020,37000
"ARG","Argentina","South America",NA,"Stock Variation","Starchy roots","t","Balance",2021,99000
"ARG","Argentina","South America",NA,"Stock Variation","Starchy roots","t","Balance",2022,-242000
"ARG","Argentina","South America",NA,"Stock Variation","Sugar","t","Balance",2010,3000
"ARG","Argentina","South America",NA,"Stock Variation","Sugar","t","Balance",2011,286000
"ARG","Argentina","South America",NA,"Stock Variation","Sugar","t","Balance",2012,231000
"ARG","Argentina","South America",NA,"Stock Variation","Sugar","t","Balance",2013,-247000
"ARG","Argentina","South America",NA,"Stock Variation","Sugar","t","Balance",2014,358000
"ARG","Argentina","South America",NA,"Stock Variation","Sugar","t","Balance",2015,149000
"ARG","Argentina","South America",NA,"Stock Variation","Sugar","t","Balance",2016,-243000
"ARG","Argentina","South America",NA,"Stock Variation","Sugar","t","Balance",2017,-244000
"ARG","Argentina","South America",NA,"Stock Variation","Sugar","t","Balance",2018,17000
"ARG","Argentina","South America",NA,"Stock Variation","Sugar","t","Balance",2019,-55000
"ARG","Argentina","South America",NA,"Stock Variation","Sugar","t","Balance",2020,-339000
"ARG","Argentina","South America",NA,"Stock Variation","Sugar","t","Balance",2021,-115000
"ARG","Argentina","South America",NA,"Stock Variation","Sugar","t","Balance",2022,-22000
NA,NA,"South America",NA,"Export quantity","Beverages and other","t","Balance",2010,658166.6666666666
NA,NA,"South America",NA,"Export quantity","Beverages and other","t","Balance",2011,627000
NA,NA,"South America",NA,"Export quantity","Beverages and other","t","Balance",2012,688250
NA,NA,"South America",NA,"Export quantity","Beverages and other","t","Balance",2013,721916.6666666666
NA,NA,"South America",NA,"Export quantity","Beverages and other","t","Balance",2014,629833.3333333334
NA,NA,"South America",NA,"Export quantity","Beverages and other","t","Balance",2015,678750
NA,NA,"South America",NA,"Export quantity","Beverages and other","t","Balance",2016,673583.3333333334
NA,NA,"South America",NA,"Export quantity","Beverages and other","t","Balance",2017,629416.6666666666
NA,NA,"South America",NA,"Export quantity","Beverages and other","t","Balance",2018,671250
NA,NA,"South America",NA,"Export quantity","Beverages and other","t","Balance",2019,745833.3333333334
NA,NA,"South America",NA,"Export quantity","Beverages and other","t","Balance",2020,827500
NA,NA,"South America",NA,"Export quantity","Beverages and other","t","Balance",2021,770583.3333333334
NA,NA,"South America",NA,"Export quantity","Beverages and other","t","Balance",2022,804333.3333333334
NA,NA,"South America",NA,"Export quantity","Cereals","t","Balance",2010,3900833.3333333335
NA,NA,"South America",NA,"Export quantity","Cereals","t","Balance",2011,4373416.666666667
NA,NA,"South America",NA,"Export quantity","Cereals","t","Balance",2012,6025583.333333333
NA,NA,"South America",NA,"Export quantity","Cereals","t","Balance",2013,5677083.333333333
NA,NA,"South America",NA,"Export quantity","Cereals","t","Balance",2014,4542500
NA,NA,"South America",NA,"Export quantity","Cereals","t","Balance",2015,5539666.666666667
NA,NA,"South America",NA,"Export quantity","Cereals","t","Balance",2016,6031083.333333333
NA,NA,"South America",NA,"Export quantity","Cereals","t","Balance",2017,6667250
NA,NA,"South America",NA,"Export quantity","Cereals","t","Balance",2018,5980083.333333333
NA,NA,"South America",NA,"Export quantity","Cereals","t","Balance",2019,8801916.666666666
NA,NA,"South America",NA,"Export quantity","Cereals","t","Balance",2020,8159166.666666667
