"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"PRY","Paraguay","South America",NA,"Processing","Sugar","t","Balance",2012,1909000
"PRY","Paraguay","South America",NA,"Processing","Sugar","t","Balance",2013,2496000
"PRY","Paraguay","South America",NA,"Processing","Sugar","t","Balance",2014,2927000
"PRY","Paraguay","South America",NA,"Processing","Sugar","t","Balance",2015,3075000
"PRY","Paraguay","South America",NA,"Processing","Sugar","t","Balance",2016,2899000
"PRY","Paraguay","South America",NA,"Processing","Sugar","t","Balance",2017,3002000
"PRY","Paraguay","South America",NA,"Processing","Sugar","t","Balance",2018,1621000
"PRY","Paraguay","South America",NA,"Processing","Sugar","t","Balance",2019,1493000
"PRY","Paraguay","South America",NA,"Processing","Sugar","t","Balance",2020,1725000
"PRY","Paraguay","South America",NA,"Processing","Sugar","t","Balance",2021,1698000
"PRY","Paraguay","South America",NA,"Processing","Sugar","t","Balance",2022,1757000
"PRY","Paraguay","South America",NA,"Production","Beverages and other","t","Balance",2010,277000
"PRY","Paraguay","South America",NA,"Production","Beverages and other","t","Balance",2011,279000
"PRY","Paraguay","South America",NA,"Production","Beverages and other","t","Balance",2012,247000
"PRY","Paraguay","South America",NA,"Production","Beverages and other","t","Balance",2013,278000
"PRY","Paraguay","South America",NA,"Production","Beverages and other","t","Balance",2014,296000
"PRY","Paraguay","South America",NA,"Production","Beverages and other","t","Balance",2015,392000
"PRY","Paraguay","South America",NA,"Production","Beverages and other","t","Balance",2016,437000
"PRY","Paraguay","South America",NA,"Production","Beverages and other","t","Balance",2017,446000
"PRY","Paraguay","South America",NA,"Production","Beverages and other","t","Balance",2018,495000
"PRY","Paraguay","South America",NA,"Production","Beverages and other","t","Balance",2019,569000
"PRY","Paraguay","South America",NA,"Production","Beverages and other","t","Balance",2020,629000
"PRY","Paraguay","South America",NA,"Production","Beverages and other","t","Balance",2021,551000
"PRY","Paraguay","South America",NA,"Production","Beverages and other","t","Balance",2022,554000
"PRY","Paraguay","South America",NA,"Production","Cereals","t","Balance",2010,4976000
"PRY","Paraguay","South America",NA,"Production","Cereals","t","Balance",2011,5368000
"PRY","Paraguay","South America",NA,"Production","Cereals","t","Balance",2012,5162000
"PRY","Paraguay","South America",NA,"Production","Cereals","t","Balance",2013,6272000
"PRY","Paraguay","South America",NA,"Production","Cereals","t","Balance",2014,4932000
"PRY","Paraguay","South America",NA,"Production","Cereals","t","Balance",2015,7091000
"PRY","Paraguay","South America",NA,"Production","Cereals","t","Balance",2016,7262000
"PRY","Paraguay","South America",NA,"Production","Cereals","t","Balance",2017,7208000
"PRY","Paraguay","South America",NA,"Production","Cereals","t","Balance",2018,7070000
"PRY","Paraguay","South America",NA,"Production","Cereals","t","Balance",2019,8112000
"PRY","Paraguay","South America",NA,"Production","Cereals","t","Balance",2020,8434000
"PRY","Paraguay","South America",NA,"Production","Cereals","t","Balance",2021,6305000
"PRY","Paraguay","South America",NA,"Production","Cereals","t","Balance",2022,7908000
"PRY","Paraguay","South America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,1238000
"PRY","Paraguay","South America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,1282000
"PRY","Paraguay","South America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,1292000
"PRY","Paraguay","South America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,1302000
"PRY","Paraguay","South America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,1328000
"PRY","Paraguay","South America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,1238000
"PRY","Paraguay","South America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,1236000
"PRY","Paraguay","South America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,962000
"PRY","Paraguay","South America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,928000
"PRY","Paraguay","South America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,1196000
"PRY","Paraguay","South America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2020,1310000
"PRY","Paraguay","South America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2021,1298000
"PRY","Paraguay","South America",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2022,1364000
"PRY","Paraguay","South America",NA,"Production","Fats and oils","t","Balance",2010,8644000
"PRY","Paraguay","South America",NA,"Production","Fats and oils","t","Balance",2011,9357000
"PRY","Paraguay","South America",NA,"Production","Fats and oils","t","Balance",2012,5131000
"PRY","Paraguay","South America",NA,"Production","Fats and oils","t","Balance",2013,10337000
"PRY","Paraguay","South America",NA,"Production","Fats and oils","t","Balance",2014,11287000
"PRY","Paraguay","South America",NA,"Production","Fats and oils","t","Balance",2015,10271000
"PRY","Paraguay","South America",NA,"Production","Fats and oils","t","Balance",2016,10486000
"PRY","Paraguay","South America",NA,"Production","Fats and oils","t","Balance",2017,11840000
"PRY","Paraguay","South America",NA,"Production","Fats and oils","t","Balance",2018,12299000
"PRY","Paraguay","South America",NA,"Production","Fats and oils","t","Balance",2019,9765000
"PRY","Paraguay","South America",NA,"Production","Fats and oils","t","Balance",2020,12283000
"PRY","Paraguay","South America",NA,"Production","Fats and oils","t","Balance",2021,11710000
"PRY","Paraguay","South America",NA,"Production","Fats and oils","t","Balance",2022,5516000
"PRY","Paraguay","South America",NA,"Production","Fish and seafood","t","Balance",2010,20760
"PRY","Paraguay","South America",NA,"Production","Fish and seafood","t","Balance",2011,21930
"PRY","Paraguay","South America",NA,"Production","Fish and seafood","t","Balance",2012,22400
"PRY","Paraguay","South America",NA,"Production","Fish and seafood","t","Balance",2013,23450
"PRY","Paraguay","South America",NA,"Production","Fish and seafood","t","Balance",2014,24500
"PRY","Paraguay","South America",NA,"Production","Fish and seafood","t","Balance",2015,25480
"PRY","Paraguay","South America",NA,"Production","Fish and seafood","t","Balance",2016,25500
"PRY","Paraguay","South America",NA,"Production","Fish and seafood","t","Balance",2017,27830
"PRY","Paraguay","South America",NA,"Production","Fish and seafood","t","Balance",2018,28650
"PRY","Paraguay","South America",NA,"Production","Fish and seafood","t","Balance",2019,29690
"PRY","Paraguay","South America",NA,"Production","Fish and seafood","t","Balance",2020,31070
"PRY","Paraguay","South America",NA,"Production","Fish and seafood","t","Balance",2021,31710
"PRY","Paraguay","South America",NA,"Production","Fish and seafood","t","Balance",2022,31710
"PRY","Paraguay","South America",NA,"Production","Fruits and vegetables","t","Balance",2010,872000
"PRY","Paraguay","South America",NA,"Production","Fruits and vegetables","t","Balance",2011,824000
"PRY","Paraguay","South America",NA,"Production","Fruits and vegetables","t","Balance",2012,825000
"PRY","Paraguay","South America",NA,"Production","Fruits and vegetables","t","Balance",2013,835000
"PRY","Paraguay","South America",NA,"Production","Fruits and vegetables","t","Balance",2014,852000
"PRY","Paraguay","South America",NA,"Production","Fruits and vegetables","t","Balance",2015,855000
"PRY","Paraguay","South America",NA,"Production","Fruits and vegetables","t","Balance",2016,861000
"PRY","Paraguay","South America",NA,"Production","Fruits and vegetables","t","Balance",2017,872000
"PRY","Paraguay","South America",NA,"Production","Fruits and vegetables","t","Balance",2018,890000
"PRY","Paraguay","South America",NA,"Production","Fruits and vegetables","t","Balance",2019,922000
"PRY","Paraguay","South America",NA,"Production","Fruits and vegetables","t","Balance",2020,931000
"PRY","Paraguay","South America",NA,"Production","Fruits and vegetables","t","Balance",2021,942000
"PRY","Paraguay","South America",NA,"Production","Fruits and vegetables","t","Balance",2022,906000
"PRY","Paraguay","South America",NA,"Production","Meat","t","Balance",2010,468000
"PRY","Paraguay","South America",NA,"Production","Meat","t","Balance",2011,476000
"PRY","Paraguay","South America",NA,"Production","Meat","t","Balance",2012,425000
"PRY","Paraguay","South America",NA,"Production","Meat","t","Balance",2013,521000
"PRY","Paraguay","South America",NA,"Production","Meat","t","Balance",2014,630000
"PRY","Paraguay","South America",NA,"Production","Meat","t","Balance",2015,618000
"PRY","Paraguay","South America",NA,"Production","Meat","t","Balance",2016,653000
"PRY","Paraguay","South America",NA,"Production","Meat","t","Balance",2017,730000
"PRY","Paraguay","South America",NA,"Production","Meat","t","Balance",2018,697000
"PRY","Paraguay","South America",NA,"Production","Meat","t","Balance",2019,692000
"PRY","Paraguay","South America",NA,"Production","Meat","t","Balance",2020,738000
"PRY","Paraguay","South America",NA,"Production","Meat","t","Balance",2021,749000
"PRY","Paraguay","South America",NA,"Production","Meat","t","Balance",2022,743000
"PRY","Paraguay","South America",NA,"Production","Pulses","t","Balance",2010,67000
"PRY","Paraguay","South America",NA,"Production","Pulses","t","Balance",2011,72000
"PRY","Paraguay","South America",NA,"Production","Pulses","t","Balance",2012,45000
"PRY","Paraguay","South America",NA,"Production","Pulses","t","Balance",2013,75000
"PRY","Paraguay","South America",NA,"Production","Pulses","t","Balance",2014,77000
"PRY","Paraguay","South America",NA,"Production","Pulses","t","Balance",2015,78000
"PRY","Paraguay","South America",NA,"Production","Pulses","t","Balance",2016,79000
"PRY","Paraguay","South America",NA,"Production","Pulses","t","Balance",2017,82000
"PRY","Paraguay","South America",NA,"Production","Pulses","t","Balance",2018,83000
"PRY","Paraguay","South America",NA,"Production","Pulses","t","Balance",2019,86000
"PRY","Paraguay","South America",NA,"Production","Pulses","t","Balance",2020,90000
"PRY","Paraguay","South America",NA,"Production","Pulses","t","Balance",2021,89000
"PRY","Paraguay","South America",NA,"Production","Pulses","t","Balance",2022,68000
"PRY","Paraguay","South America",NA,"Production","Starchy roots","t","Balance",2010,2668000
"PRY","Paraguay","South America",NA,"Production","Starchy roots","t","Balance",2011,2503000
"PRY","Paraguay","South America",NA,"Production","Starchy roots","t","Balance",2012,1735000
"PRY","Paraguay","South America",NA,"Production","Starchy roots","t","Balance",2013,2849000
"PRY","Paraguay","South America",NA,"Production","Starchy roots","t","Balance",2014,3116000
"PRY","Paraguay","South America",NA,"Production","Starchy roots","t","Balance",2015,3219000
"PRY","Paraguay","South America",NA,"Production","Starchy roots","t","Balance",2016,3221000
"PRY","Paraguay","South America",NA,"Production","Starchy roots","t","Balance",2017,3221000
"PRY","Paraguay","South America",NA,"Production","Starchy roots","t","Balance",2018,3349000
"PRY","Paraguay","South America",NA,"Production","Starchy roots","t","Balance",2019,3439000
"PRY","Paraguay","South America",NA,"Production","Starchy roots","t","Balance",2020,3385000
"PRY","Paraguay","South America",NA,"Production","Starchy roots","t","Balance",2021,3440000
"PRY","Paraguay","South America",NA,"Production","Starchy roots","t","Balance",2022,2674000
"PRY","Paraguay","South America",NA,"Production","Sugar","t","Balance",2010,5394000
"PRY","Paraguay","South America",NA,"Production","Sugar","t","Balance",2011,5611000
"PRY","Paraguay","South America",NA,"Production","Sugar","t","Balance",2012,4411000
"PRY","Paraguay","South America",NA,"Production","Sugar","t","Balance",2013,5823000
"PRY","Paraguay","South America",NA,"Production","Sugar","t","Balance",2014,6687000
"PRY","Paraguay","South America",NA,"Production","Sugar","t","Balance",2015,7029000
"PRY","Paraguay","South America",NA,"Production","Sugar","t","Balance",2016,7020000
"PRY","Paraguay","South America",NA,"Production","Sugar","t","Balance",2017,6929000
"PRY","Paraguay","South America",NA,"Production","Sugar","t","Balance",2018,6352000
"PRY","Paraguay","South America",NA,"Production","Sugar","t","Balance",2019,6001000
"PRY","Paraguay","South America",NA,"Production","Sugar","t","Balance",2020,7634000
"PRY","Paraguay","South America",NA,"Production","Sugar","t","Balance",2021,7424000
"PRY","Paraguay","South America",NA,"Production","Sugar","t","Balance",2022,6748000
"PRY","Paraguay","South America",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,2.02
"PRY","Paraguay","South America",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,2.03
"PRY","Paraguay","South America",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,1.97
"PRY","Paraguay","South America",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,2.02
"PRY","Paraguay","South America",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,2.35
"PRY","Paraguay","South America",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,2.31
"PRY","Paraguay","South America",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,2.5300000000000002
"PRY","Paraguay","South America",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,2.7600000000000002
"PRY","Paraguay","South America",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,3.19
"PRY","Paraguay","South America",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,3.0900000000000003
"PRY","Paraguay","South America",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,2.94
"PRY","Paraguay","South America",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,2.72
"PRY","Paraguay","South America",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,2.84
"PRY","Paraguay","South America",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,21.89
"PRY","Paraguay","South America",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,22.1
"PRY","Paraguay","South America",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,22.08
"PRY","Paraguay","South America",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,21.55
"PRY","Paraguay","South America",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,22.57
"PRY","Paraguay","South America",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,22.21
"PRY","Paraguay","South America",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,21.82
