"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Cereals","t","Balance",2017,88000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Cereals","t","Balance",2018,122000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Cereals","t","Balance",2019,117000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Cereals","t","Balance",2020,79000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Cereals","t","Balance",2021,76000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Cereals","t","Balance",2022,14000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Cereals","t","Balance",2023,28000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Dairy and eggs (excl. butter)","t","Balance",2010,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Dairy and eggs (excl. butter)","t","Balance",2011,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Dairy and eggs (excl. butter)","t","Balance",2012,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Dairy and eggs (excl. butter)","t","Balance",2013,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Dairy and eggs (excl. butter)","t","Balance",2014,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Dairy and eggs (excl. butter)","t","Balance",2015,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Dairy and eggs (excl. butter)","t","Balance",2016,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Dairy and eggs (excl. butter)","t","Balance",2017,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Dairy and eggs (excl. butter)","t","Balance",2018,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Dairy and eggs (excl. butter)","t","Balance",2019,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Dairy and eggs (excl. butter)","t","Balance",2020,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Dairy and eggs (excl. butter)","t","Balance",2021,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Dairy and eggs (excl. butter)","t","Balance",2022,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Dairy and eggs (excl. butter)","t","Balance",2023,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fats and oils","t","Balance",2010,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fats and oils","t","Balance",2011,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fats and oils","t","Balance",2012,-1000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fats and oils","t","Balance",2013,-1000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fats and oils","t","Balance",2014,-5000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fats and oils","t","Balance",2015,-9000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fats and oils","t","Balance",2016,-6000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fats and oils","t","Balance",2017,-9000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fats and oils","t","Balance",2018,-4000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fats and oils","t","Balance",2019,-2000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fats and oils","t","Balance",2020,-1000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fats and oils","t","Balance",2021,-2000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fats and oils","t","Balance",2022,-8000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fats and oils","t","Balance",2023,-15000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fruits and vegetables","t","Balance",2010,-16000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fruits and vegetables","t","Balance",2011,5000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fruits and vegetables","t","Balance",2012,-1000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fruits and vegetables","t","Balance",2013,3000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fruits and vegetables","t","Balance",2014,2000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fruits and vegetables","t","Balance",2015,-1000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fruits and vegetables","t","Balance",2016,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fruits and vegetables","t","Balance",2017,-10000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fruits and vegetables","t","Balance",2018,-10000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fruits and vegetables","t","Balance",2019,-12000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fruits and vegetables","t","Balance",2020,-9000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fruits and vegetables","t","Balance",2021,-10000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fruits and vegetables","t","Balance",2022,-17000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Fruits and vegetables","t","Balance",2023,-52000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Meat","t","Balance",2010,2000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Meat","t","Balance",2011,2000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Meat","t","Balance",2012,2000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Meat","t","Balance",2013,3000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Meat","t","Balance",2014,1000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Meat","t","Balance",2015,2000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Meat","t","Balance",2016,2000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Meat","t","Balance",2017,2000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Meat","t","Balance",2018,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Meat","t","Balance",2019,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Meat","t","Balance",2020,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Meat","t","Balance",2021,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Meat","t","Balance",2022,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Meat","t","Balance",2023,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Pulses","t","Balance",2010,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Pulses","t","Balance",2011,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Pulses","t","Balance",2012,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Pulses","t","Balance",2013,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Pulses","t","Balance",2014,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Pulses","t","Balance",2015,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Pulses","t","Balance",2016,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Pulses","t","Balance",2017,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Pulses","t","Balance",2018,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Pulses","t","Balance",2019,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Pulses","t","Balance",2020,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Pulses","t","Balance",2021,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Pulses","t","Balance",2022,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Pulses","t","Balance",2023,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Starchy roots","t","Balance",2010,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Starchy roots","t","Balance",2011,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Starchy roots","t","Balance",2012,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Starchy roots","t","Balance",2013,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Starchy roots","t","Balance",2014,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Starchy roots","t","Balance",2015,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Starchy roots","t","Balance",2016,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Starchy roots","t","Balance",2017,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Starchy roots","t","Balance",2018,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Starchy roots","t","Balance",2019,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Starchy roots","t","Balance",2020,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Starchy roots","t","Balance",2021,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Starchy roots","t","Balance",2022,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Starchy roots","t","Balance",2023,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Sugar","t","Balance",2010,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Sugar","t","Balance",2011,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Sugar","t","Balance",2012,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Sugar","t","Balance",2013,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Sugar","t","Balance",2014,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Sugar","t","Balance",2015,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Sugar","t","Balance",2016,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Sugar","t","Balance",2017,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Sugar","t","Balance",2018,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Sugar","t","Balance",2019,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Sugar","t","Balance",2020,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Sugar","t","Balance",2021,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Sugar","t","Balance",2022,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Residuals","Sugar","t","Balance",2023,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Cereals","t","Balance",2010,23000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Cereals","t","Balance",2011,22000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Cereals","t","Balance",2012,24000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Cereals","t","Balance",2013,29000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Cereals","t","Balance",2014,29000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Cereals","t","Balance",2015,32000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Cereals","t","Balance",2016,32000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Cereals","t","Balance",2017,29000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Cereals","t","Balance",2018,32000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Cereals","t","Balance",2019,31000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Cereals","t","Balance",2020,30000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Cereals","t","Balance",2021,34000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Cereals","t","Balance",2022,34000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Cereals","t","Balance",2023,34000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Dairy and eggs (excl. butter)","t","Balance",2010,2000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Dairy and eggs (excl. butter)","t","Balance",2011,2000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Dairy and eggs (excl. butter)","t","Balance",2012,2000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Dairy and eggs (excl. butter)","t","Balance",2013,2000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Dairy and eggs (excl. butter)","t","Balance",2014,4000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Dairy and eggs (excl. butter)","t","Balance",2015,4000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Dairy and eggs (excl. butter)","t","Balance",2016,4000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Dairy and eggs (excl. butter)","t","Balance",2017,4000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Dairy and eggs (excl. butter)","t","Balance",2018,4000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Dairy and eggs (excl. butter)","t","Balance",2019,6000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Dairy and eggs (excl. butter)","t","Balance",2020,6000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Dairy and eggs (excl. butter)","t","Balance",2021,6000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Dairy and eggs (excl. butter)","t","Balance",2022,6000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Dairy and eggs (excl. butter)","t","Balance",2023,6000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Seed","Fats and oils","t","Balance",2010,2000
