"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"SWE","Sweden","Northern Europe",NA,"Processing","Starchy roots","t","Balance",2012,0
"SWE","Sweden","Northern Europe",NA,"Processing","Starchy roots","t","Balance",2013,0
"SWE","Sweden","Northern Europe",NA,"Processing","Starchy roots","t","Balance",2014,9000
"SWE","Sweden","Northern Europe",NA,"Processing","Starchy roots","t","Balance",2015,3000
"SWE","Sweden","Northern Europe",NA,"Processing","Starchy roots","t","Balance",2016,4000
"SWE","Sweden","Northern Europe",NA,"Processing","Starchy roots","t","Balance",2017,5000
"SWE","Sweden","Northern Europe",NA,"Processing","Starchy roots","t","Balance",2018,4000
"SWE","Sweden","Northern Europe",NA,"Processing","Starchy roots","t","Balance",2019,4000
"SWE","Sweden","Northern Europe",NA,"Processing","Starchy roots","t","Balance",2020,4000
"SWE","Sweden","Northern Europe",NA,"Processing","Starchy roots","t","Balance",2021,0
"SWE","Sweden","Northern Europe",NA,"Processing","Starchy roots","t","Balance",2022,0
"SWE","Sweden","Northern Europe",NA,"Processing","Starchy roots","t","Balance",2023,0
"SWE","Sweden","Northern Europe",NA,"Processing","Sugar","t","Balance",2010,1903000
"SWE","Sweden","Northern Europe",NA,"Processing","Sugar","t","Balance",2011,2350000
"SWE","Sweden","Northern Europe",NA,"Processing","Sugar","t","Balance",2012,2178000
"SWE","Sweden","Northern Europe",NA,"Processing","Sugar","t","Balance",2013,2239000
"SWE","Sweden","Northern Europe",NA,"Processing","Sugar","t","Balance",2014,2108000
"SWE","Sweden","Northern Europe",NA,"Processing","Sugar","t","Balance",2015,1159000
"SWE","Sweden","Northern Europe",NA,"Processing","Sugar","t","Balance",2016,2016000
"SWE","Sweden","Northern Europe",NA,"Processing","Sugar","t","Balance",2017,1905000
"SWE","Sweden","Northern Europe",NA,"Processing","Sugar","t","Balance",2018,1880000
"SWE","Sweden","Northern Europe",NA,"Processing","Sugar","t","Balance",2019,1968000
"SWE","Sweden","Northern Europe",NA,"Processing","Sugar","t","Balance",2020,1950000
"SWE","Sweden","Northern Europe",NA,"Processing","Sugar","t","Balance",2021,1978000
"SWE","Sweden","Northern Europe",NA,"Processing","Sugar","t","Balance",2022,1824000
"SWE","Sweden","Northern Europe",NA,"Processing","Sugar","t","Balance",2023,1693000
"SWE","Sweden","Northern Europe",NA,"Production","Beverages and other","t","Balance",2010,591000
"SWE","Sweden","Northern Europe",NA,"Production","Beverages and other","t","Balance",2011,661000
"SWE","Sweden","Northern Europe",NA,"Production","Beverages and other","t","Balance",2012,678000
"SWE","Sweden","Northern Europe",NA,"Production","Beverages and other","t","Balance",2013,698000
"SWE","Sweden","Northern Europe",NA,"Production","Beverages and other","t","Balance",2014,695000
"SWE","Sweden","Northern Europe",NA,"Production","Beverages and other","t","Balance",2015,706000
"SWE","Sweden","Northern Europe",NA,"Production","Beverages and other","t","Balance",2016,717000
"SWE","Sweden","Northern Europe",NA,"Production","Beverages and other","t","Balance",2017,748000
"SWE","Sweden","Northern Europe",NA,"Production","Beverages and other","t","Balance",2018,697000
"SWE","Sweden","Northern Europe",NA,"Production","Beverages and other","t","Balance",2019,738000
"SWE","Sweden","Northern Europe",NA,"Production","Beverages and other","t","Balance",2020,669000
"SWE","Sweden","Northern Europe",NA,"Production","Beverages and other","t","Balance",2021,686000
"SWE","Sweden","Northern Europe",NA,"Production","Beverages and other","t","Balance",2022,679000
"SWE","Sweden","Northern Europe",NA,"Production","Beverages and other","t","Balance",2023,677000
"SWE","Sweden","Northern Europe",NA,"Production","Cereals","t","Balance",2010,4279000
"SWE","Sweden","Northern Europe",NA,"Production","Cereals","t","Balance",2011,4657000
"SWE","Sweden","Northern Europe",NA,"Production","Cereals","t","Balance",2012,5056000
"SWE","Sweden","Northern Europe",NA,"Production","Cereals","t","Balance",2013,4986000
"SWE","Sweden","Northern Europe",NA,"Production","Cereals","t","Balance",2014,5775000
"SWE","Sweden","Northern Europe",NA,"Production","Cereals","t","Balance",2015,6162000
"SWE","Sweden","Northern Europe",NA,"Production","Cereals","t","Balance",2016,5447000
"SWE","Sweden","Northern Europe",NA,"Production","Cereals","t","Balance",2017,5950000
"SWE","Sweden","Northern Europe",NA,"Production","Cereals","t","Balance",2018,3260000
"SWE","Sweden","Northern Europe",NA,"Production","Cereals","t","Balance",2019,6147000
"SWE","Sweden","Northern Europe",NA,"Production","Cereals","t","Balance",2020,5956000
"SWE","Sweden","Northern Europe",NA,"Production","Cereals","t","Balance",2021,4981000
"SWE","Sweden","Northern Europe",NA,"Production","Cereals","t","Balance",2022,5824000
"SWE","Sweden","Northern Europe",NA,"Production","Cereals","t","Balance",2023,4329000
"SWE","Sweden","Northern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,6026000
"SWE","Sweden","Northern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,6012000
"SWE","Sweden","Northern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,6046000
"SWE","Sweden","Northern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,6078000
"SWE","Sweden","Northern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,6190000
"SWE","Sweden","Northern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,6122000
"SWE","Sweden","Northern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,6010000
"SWE","Sweden","Northern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,5918000
"SWE","Sweden","Northern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,5806000
"SWE","Sweden","Northern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,5708000
"SWE","Sweden","Northern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2020,5844000
"SWE","Sweden","Northern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2021,5820000
"SWE","Sweden","Northern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2022,5800000
"SWE","Sweden","Northern Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2023,5868000
"SWE","Sweden","Northern Europe",NA,"Production","Fats and oils","t","Balance",2010,661000
"SWE","Sweden","Northern Europe",NA,"Production","Fats and oils","t","Balance",2011,632000
"SWE","Sweden","Northern Europe",NA,"Production","Fats and oils","t","Balance",2012,685000
"SWE","Sweden","Northern Europe",NA,"Production","Fats and oils","t","Balance",2013,692000
"SWE","Sweden","Northern Europe",NA,"Production","Fats and oils","t","Balance",2014,690000
"SWE","Sweden","Northern Europe",NA,"Production","Fats and oils","t","Balance",2015,750000
"SWE","Sweden","Northern Europe",NA,"Production","Fats and oils","t","Balance",2016,666000
"SWE","Sweden","Northern Europe",NA,"Production","Fats and oils","t","Balance",2017,750000
"SWE","Sweden","Northern Europe",NA,"Production","Fats and oils","t","Balance",2018,581000
"SWE","Sweden","Northern Europe",NA,"Production","Fats and oils","t","Balance",2019,722000
"SWE","Sweden","Northern Europe",NA,"Production","Fats and oils","t","Balance",2020,660000
"SWE","Sweden","Northern Europe",NA,"Production","Fats and oils","t","Balance",2021,664000
"SWE","Sweden","Northern Europe",NA,"Production","Fats and oils","t","Balance",2022,775000
"SWE","Sweden","Northern Europe",NA,"Production","Fats and oils","t","Balance",2023,649000
"SWE","Sweden","Northern Europe",NA,"Production","Fish and seafood","t","Balance",2010,221000
"SWE","Sweden","Northern Europe",NA,"Production","Fish and seafood","t","Balance",2011,196000
"SWE","Sweden","Northern Europe",NA,"Production","Fish and seafood","t","Balance",2012,165000
"SWE","Sweden","Northern Europe",NA,"Production","Fish and seafood","t","Balance",2013,201000
"SWE","Sweden","Northern Europe",NA,"Production","Fish and seafood","t","Balance",2014,197000
"SWE","Sweden","Northern Europe",NA,"Production","Fish and seafood","t","Balance",2015,226000
"SWE","Sweden","Northern Europe",NA,"Production","Fish and seafood","t","Balance",2016,224000
"SWE","Sweden","Northern Europe",NA,"Production","Fish and seafood","t","Balance",2017,246000
"SWE","Sweden","Northern Europe",NA,"Production","Fish and seafood","t","Balance",2018,234000
"SWE","Sweden","Northern Europe",NA,"Production","Fish and seafood","t","Balance",2019,196000
"SWE","Sweden","Northern Europe",NA,"Production","Fish and seafood","t","Balance",2020,196000
"SWE","Sweden","Northern Europe",NA,"Production","Fish and seafood","t","Balance",2021,196000
"SWE","Sweden","Northern Europe",NA,"Production","Fish and seafood","t","Balance",2022,196000
"SWE","Sweden","Northern Europe",NA,"Production","Fish and seafood","t","Balance",2023,196000
"SWE","Sweden","Northern Europe",NA,"Production","Fruits and vegetables","t","Balance",2010,370000
"SWE","Sweden","Northern Europe",NA,"Production","Fruits and vegetables","t","Balance",2011,416000
"SWE","Sweden","Northern Europe",NA,"Production","Fruits and vegetables","t","Balance",2012,467000
"SWE","Sweden","Northern Europe",NA,"Production","Fruits and vegetables","t","Balance",2013,450000
"SWE","Sweden","Northern Europe",NA,"Production","Fruits and vegetables","t","Balance",2014,417000
"SWE","Sweden","Northern Europe",NA,"Production","Fruits and vegetables","t","Balance",2015,423000
"SWE","Sweden","Northern Europe",NA,"Production","Fruits and vegetables","t","Balance",2016,416000
"SWE","Sweden","Northern Europe",NA,"Production","Fruits and vegetables","t","Balance",2017,381000
"SWE","Sweden","Northern Europe",NA,"Production","Fruits and vegetables","t","Balance",2018,357000
"SWE","Sweden","Northern Europe",NA,"Production","Fruits and vegetables","t","Balance",2019,352000
"SWE","Sweden","Northern Europe",NA,"Production","Fruits and vegetables","t","Balance",2020,392000
"SWE","Sweden","Northern Europe",NA,"Production","Fruits and vegetables","t","Balance",2021,404000
"SWE","Sweden","Northern Europe",NA,"Production","Fruits and vegetables","t","Balance",2022,386000
"SWE","Sweden","Northern Europe",NA,"Production","Fruits and vegetables","t","Balance",2023,378000
"SWE","Sweden","Northern Europe",NA,"Production","Meat","t","Balance",2010,564000
"SWE","Sweden","Northern Europe",NA,"Production","Meat","t","Balance",2011,560000
"SWE","Sweden","Northern Europe",NA,"Production","Meat","t","Balance",2012,533000
"SWE","Sweden","Northern Europe",NA,"Production","Meat","t","Balance",2013,546000
"SWE","Sweden","Northern Europe",NA,"Production","Meat","t","Balance",2014,593000
"SWE","Sweden","Northern Europe",NA,"Production","Meat","t","Balance",2015,619000
"SWE","Sweden","Northern Europe",NA,"Production","Meat","t","Balance",2016,623000
"SWE","Sweden","Northern Europe",NA,"Production","Meat","t","Balance",2017,627000
"SWE","Sweden","Northern Europe",NA,"Production","Meat","t","Balance",2018,632000
"SWE","Sweden","Northern Europe",NA,"Production","Meat","t","Balance",2019,626000
"SWE","Sweden","Northern Europe",NA,"Production","Meat","t","Balance",2020,644000
"SWE","Sweden","Northern Europe",NA,"Production","Meat","t","Balance",2021,663000
"SWE","Sweden","Northern Europe",NA,"Production","Meat","t","Balance",2022,648000
"SWE","Sweden","Northern Europe",NA,"Production","Meat","t","Balance",2023,642000
"SWE","Sweden","Northern Europe",NA,"Production","Pulses","t","Balance",2010,56000
"SWE","Sweden","Northern Europe",NA,"Production","Pulses","t","Balance",2011,45000
"SWE","Sweden","Northern Europe",NA,"Production","Pulses","t","Balance",2012,37000
"SWE","Sweden","Northern Europe",NA,"Production","Pulses","t","Balance",2013,43000
"SWE","Sweden","Northern Europe",NA,"Production","Pulses","t","Balance",2014,110000
"SWE","Sweden","Northern Europe",NA,"Production","Pulses","t","Balance",2015,171000
"SWE","Sweden","Northern Europe",NA,"Production","Pulses","t","Balance",2016,199000
"SWE","Sweden","Northern Europe",NA,"Production","Pulses","t","Balance",2017,193000
"SWE","Sweden","Northern Europe",NA,"Production","Pulses","t","Balance",2018,84000
"SWE","Sweden","Northern Europe",NA,"Production","Pulses","t","Balance",2019,131000
"SWE","Sweden","Northern Europe",NA,"Production","Pulses","t","Balance",2020,134000
"SWE","Sweden","Northern Europe",NA,"Production","Pulses","t","Balance",2021,106000
"SWE","Sweden","Northern Europe",NA,"Production","Pulses","t","Balance",2022,167000
"SWE","Sweden","Northern Europe",NA,"Production","Pulses","t","Balance",2023,104000
"SWE","Sweden","Northern Europe",NA,"Production","Starchy roots","t","Balance",2010,816000
"SWE","Sweden","Northern Europe",NA,"Production","Starchy roots","t","Balance",2011,882000
"SWE","Sweden","Northern Europe",NA,"Production","Starchy roots","t","Balance",2012,805000
"SWE","Sweden","Northern Europe",NA,"Production","Starchy roots","t","Balance",2013,806000
"SWE","Sweden","Northern Europe",NA,"Production","Starchy roots","t","Balance",2014,822000
"SWE","Sweden","Northern Europe",NA,"Production","Starchy roots","t","Balance",2015,803000
"SWE","Sweden","Northern Europe",NA,"Production","Starchy roots","t","Balance",2016,863000
"SWE","Sweden","Northern Europe",NA,"Production","Starchy roots","t","Balance",2017,853000
"SWE","Sweden","Northern Europe",NA,"Production","Starchy roots","t","Balance",2018,720000
"SWE","Sweden","Northern Europe",NA,"Production","Starchy roots","t","Balance",2019,847000
"SWE","Sweden","Northern Europe",NA,"Production","Starchy roots","t","Balance",2020,877000
"SWE","Sweden","Northern Europe",NA,"Production","Starchy roots","t","Balance",2021,826000
"SWE","Sweden","Northern Europe",NA,"Production","Starchy roots","t","Balance",2022,852000
"SWE","Sweden","Northern Europe",NA,"Production","Starchy roots","t","Balance",2023,810000
"SWE","Sweden","Northern Europe",NA,"Production","Sugar","t","Balance",2010,2770000
"SWE","Sweden","Northern Europe",NA,"Production","Sugar","t","Balance",2011,3437000
"SWE","Sweden","Northern Europe",NA,"Production","Sugar","t","Balance",2012,3062000
"SWE","Sweden","Northern Europe",NA,"Production","Sugar","t","Balance",2013,3240000
"SWE","Sweden","Northern Europe",NA,"Production","Sugar","t","Balance",2014,2553000
"SWE","Sweden","Northern Europe",NA,"Production","Sugar","t","Balance",2015,1439000
"SWE","Sweden","Northern Europe",NA,"Production","Sugar","t","Balance",2016,2427000
"SWE","Sweden","Northern Europe",NA,"Production","Sugar","t","Balance",2017,2380000
"SWE","Sweden","Northern Europe",NA,"Production","Sugar","t","Balance",2018,2105000
"SWE","Sweden","Northern Europe",NA,"Production","Sugar","t","Balance",2019,2458000
"SWE","Sweden","Northern Europe",NA,"Production","Sugar","t","Balance",2020,2452000
"SWE","Sweden","Northern Europe",NA,"Production","Sugar","t","Balance",2021,2477000
"SWE","Sweden","Northern Europe",NA,"Production","Sugar","t","Balance",2022,2294000
"SWE","Sweden","Northern Europe",NA,"Production","Sugar","t","Balance",2023,2116000
"SWE","Sweden","Northern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,5.71
"SWE","Sweden","Northern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,5.52
"SWE","Sweden","Northern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,5.58
"SWE","Sweden","Northern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,5.61
"SWE","Sweden","Northern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,5.49
"SWE","Sweden","Northern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,5.5
"SWE","Sweden","Northern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,5.44
"SWE","Sweden","Northern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,5.33
"SWE","Sweden","Northern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,5.48
"SWE","Sweden","Northern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,5.78
"SWE","Sweden","Northern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,5.68
"SWE","Sweden","Northern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,5.58
"SWE","Sweden","Northern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,5.96
"SWE","Sweden","Northern Europe",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2023,5.78
"SWE","Sweden","Northern Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,23.67
"SWE","Sweden","Northern Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,22.540000000000003
"SWE","Sweden","Northern Europe",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,22.439999999999998
