"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Eastern Europe",NA,"Import quantity","Dairy and eggs (excl. butter)","t","Balance",2022,3055400
NA,NA,"Eastern Europe",NA,"Import quantity","Fats and oils","t","Balance",2010,697022
NA,NA,"Eastern Europe",NA,"Import quantity","Fats and oils","t","Balance",2011,714255
NA,NA,"Eastern Europe",NA,"Import quantity","Fats and oils","t","Balance",2012,724110
NA,NA,"Eastern Europe",NA,"Import quantity","Fats and oils","t","Balance",2013,774500
NA,NA,"Eastern Europe",NA,"Import quantity","Fats and oils","t","Balance",2014,849308
NA,NA,"Eastern Europe",NA,"Import quantity","Fats and oils","t","Balance",2015,887716
NA,NA,"Eastern Europe",NA,"Import quantity","Fats and oils","t","Balance",2016,979435
NA,NA,"Eastern Europe",NA,"Import quantity","Fats and oils","t","Balance",2017,1085160
NA,NA,"Eastern Europe",NA,"Import quantity","Fats and oils","t","Balance",2018,1186489
NA,NA,"Eastern Europe",NA,"Import quantity","Fats and oils","t","Balance",2019,1225282
NA,NA,"Eastern Europe",NA,"Import quantity","Fats and oils","t","Balance",2020,1269891
NA,NA,"Eastern Europe",NA,"Import quantity","Fats and oils","t","Balance",2021,1260559
NA,NA,"Eastern Europe",NA,"Import quantity","Fats and oils","t","Balance",2022,1561059
NA,NA,"Eastern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2010,351866
NA,NA,"Eastern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2011,333565
NA,NA,"Eastern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2012,348708
NA,NA,"Eastern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2013,372581
NA,NA,"Eastern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2014,339886
NA,NA,"Eastern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2015,268655
NA,NA,"Eastern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2016,276816
NA,NA,"Eastern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2017,303071
NA,NA,"Eastern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2018,313819
NA,NA,"Eastern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2019,320520
NA,NA,"Eastern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2020,318797
NA,NA,"Eastern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2021,335860
NA,NA,"Eastern Europe",NA,"Import quantity","Fish and seafood","t","Balance",2022,335860
NA,NA,"Eastern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2010,2331000
NA,NA,"Eastern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2011,2399000
NA,NA,"Eastern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2012,2366000
NA,NA,"Eastern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2013,2447800
NA,NA,"Eastern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2014,2493000
NA,NA,"Eastern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2015,2380700
NA,NA,"Eastern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2016,2357100
NA,NA,"Eastern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2017,2497100
NA,NA,"Eastern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2018,2510400
NA,NA,"Eastern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2019,2560500
NA,NA,"Eastern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2020,2506500
NA,NA,"Eastern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2021,2656600
NA,NA,"Eastern Europe",NA,"Import quantity","Fruits and vegetables","t","Balance",2022,2655100
NA,NA,"Eastern Europe",NA,"Import quantity","Meat","t","Balance",2010,523300
NA,NA,"Eastern Europe",NA,"Import quantity","Meat","t","Balance",2011,509700
NA,NA,"Eastern Europe",NA,"Import quantity","Meat","t","Balance",2012,571500
NA,NA,"Eastern Europe",NA,"Import quantity","Meat","t","Balance",2013,531000
NA,NA,"Eastern Europe",NA,"Import quantity","Meat","t","Balance",2014,474400
NA,NA,"Eastern Europe",NA,"Import quantity","Meat","t","Balance",2015,418900
NA,NA,"Eastern Europe",NA,"Import quantity","Meat","t","Balance",2016,419800
NA,NA,"Eastern Europe",NA,"Import quantity","Meat","t","Balance",2017,444300
NA,NA,"Eastern Europe",NA,"Import quantity","Meat","t","Balance",2018,440100
NA,NA,"Eastern Europe",NA,"Import quantity","Meat","t","Balance",2019,439100
NA,NA,"Eastern Europe",NA,"Import quantity","Meat","t","Balance",2020,408100
NA,NA,"Eastern Europe",NA,"Import quantity","Meat","t","Balance",2021,427700
NA,NA,"Eastern Europe",NA,"Import quantity","Meat","t","Balance",2022,411500
NA,NA,"Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2010,18000
NA,NA,"Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2011,17100
NA,NA,"Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2012,17900
NA,NA,"Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2013,21900
NA,NA,"Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2014,19900
NA,NA,"Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2015,27500
NA,NA,"Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2016,25300
NA,NA,"Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2017,37300
NA,NA,"Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2018,43700
NA,NA,"Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2019,36600
NA,NA,"Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2020,27700
NA,NA,"Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2021,23000
NA,NA,"Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2022,25400
NA,NA,"Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2010,242800
NA,NA,"Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2011,330000
NA,NA,"Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2012,192200
NA,NA,"Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2013,211100
NA,NA,"Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2014,256900
NA,NA,"Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2015,238500
NA,NA,"Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2016,231700
NA,NA,"Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2017,268200
NA,NA,"Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2018,273500
NA,NA,"Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2019,314400
NA,NA,"Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2020,288900
NA,NA,"Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2021,319400
NA,NA,"Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2022,325500
NA,NA,"Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2010,680500
NA,NA,"Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2011,726800
NA,NA,"Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2012,511400
NA,NA,"Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2013,484100
NA,NA,"Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2014,531600
NA,NA,"Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2015,537400
NA,NA,"Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2016,524900
NA,NA,"Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2017,476200
NA,NA,"Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2018,500400
NA,NA,"Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2019,526600
NA,NA,"Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2020,490400
NA,NA,"Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2021,551700
NA,NA,"Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2022,590800
NA,NA,"Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2010,2400
NA,NA,"Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2011,2900
NA,NA,"Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2012,2400
NA,NA,"Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2013,2900
NA,NA,"Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2014,2900
NA,NA,"Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2015,3100
NA,NA,"Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2016,2900
NA,NA,"Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2017,3200
NA,NA,"Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2018,2700
NA,NA,"Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2019,1900
NA,NA,"Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2020,1800
NA,NA,"Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2021,2100
NA,NA,"Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2022,2200
NA,NA,"Eastern Europe",NA,"Losses","Cereals","t","Balance",2010,392700
NA,NA,"Eastern Europe",NA,"Losses","Cereals","t","Balance",2011,458900
NA,NA,"Eastern Europe",NA,"Losses","Cereals","t","Balance",2012,415900
NA,NA,"Eastern Europe",NA,"Losses","Cereals","t","Balance",2013,484800
NA,NA,"Eastern Europe",NA,"Losses","Cereals","t","Balance",2014,499300
NA,NA,"Eastern Europe",NA,"Losses","Cereals","t","Balance",2015,442800
NA,NA,"Eastern Europe",NA,"Losses","Cereals","t","Balance",2016,462600
NA,NA,"Eastern Europe",NA,"Losses","Cereals","t","Balance",2017,503700
NA,NA,"Eastern Europe",NA,"Losses","Cereals","t","Balance",2018,443000
NA,NA,"Eastern Europe",NA,"Losses","Cereals","t","Balance",2019,504000
NA,NA,"Eastern Europe",NA,"Losses","Cereals","t","Balance",2020,490300
NA,NA,"Eastern Europe",NA,"Losses","Cereals","t","Balance",2021,521000
NA,NA,"Eastern Europe",NA,"Losses","Cereals","t","Balance",2022,493400
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2010,93600
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2011,107600
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2012,110200
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2013,110000
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2014,106600
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2015,108600
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2016,107800
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2017,107600
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2018,112200
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2019,113600
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2020,115400
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2021,115800
NA,NA,"Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2022,116400
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2010,85900
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2011,107700
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2012,103000
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2013,117100
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2014,133100
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2015,137800
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2016,155900
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2017,143700
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2018,145800
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2019,159600
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2020,144500
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2021,165200
NA,NA,"Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2022,186700
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2010,223900
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2011,233100
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2012,234500
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2013,261900
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2014,251000
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2015,241300
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2016,249900
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2017,244700
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2018,263900
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2019,238900
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2020,232600
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2021,241400
NA,NA,"Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2022,227700
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2010,9400
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2011,9400
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2012,10100
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2013,10600
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2014,10400
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2015,10900
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2016,9900
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2017,10000
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2018,13100
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2019,10600
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2020,10900
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2021,10700
NA,NA,"Eastern Europe",NA,"Losses","Meat","t","Balance",2022,11100
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2010,14600
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2011,20900
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2012,19800
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2013,18100
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2014,19800
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2015,21700
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2016,26900
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2017,39000
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2018,31200
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2019,26400
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2020,27000
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2021,29600
NA,NA,"Eastern Europe",NA,"Losses","Pulses","t","Balance",2022,34300
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2010,489700
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2011,594000
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2012,601700
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2013,651700
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2014,627400
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2015,617300
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2016,579500
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2017,497000
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2018,561500
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2019,599200
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2020,572800
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2021,567200
NA,NA,"Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2022,542600
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2010,40700
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2011,67700
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2012,63800
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2013,61500
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2014,90600
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2015,79900
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2016,102600
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2017,104500
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2018,88500
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2019,97400
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2020,79000
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2021,93900
NA,NA,"Eastern Europe",NA,"Losses","Sugar","t","Balance",2022,93200
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2010,16900
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2011,23700
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2012,24600
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2013,21500
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2014,26400
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2015,27300
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2016,28400
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2017,27700
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2018,36400
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2019,71400
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2020,91000
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2021,71400
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2022,75800
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2010,404100
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2011,442700
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2012,296100
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2013,506600
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2014,460400
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2015,450800
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2016,544100
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2017,481900
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2018,684200
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2019,836100
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2020,844000
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2021,931500
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2022,829800
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2010,53400
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2011,51600
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2012,95400
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2013,75200
NA,NA,"Eastern Europe",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2014,91600
