"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,NA,"Sub-Saharan Africa","Residuals","Fruits and vegetables","t","Balance",2019,-8666.666666666666
NA,NA,NA,"Sub-Saharan Africa","Residuals","Fruits and vegetables","t","Balance",2020,-22000
NA,NA,NA,"Sub-Saharan Africa","Residuals","Fruits and vegetables","t","Balance",2021,-11666.666666666666
NA,NA,NA,"Sub-Saharan Africa","Residuals","Fruits and vegetables","t","Balance",2022,-9833.333333333334
NA,NA,NA,"Sub-Saharan Africa","Residuals","Meat","t","Balance",2010,-333.3333333333333
NA,NA,NA,"Sub-Saharan Africa","Residuals","Meat","t","Balance",2011,0
NA,NA,NA,"Sub-Saharan Africa","Residuals","Meat","t","Balance",2012,-166.66666666666666
NA,NA,NA,"Sub-Saharan Africa","Residuals","Meat","t","Balance",2013,-666.6666666666666
NA,NA,NA,"Sub-Saharan Africa","Residuals","Meat","t","Balance",2014,0
NA,NA,NA,"Sub-Saharan Africa","Residuals","Meat","t","Balance",2015,0
NA,NA,NA,"Sub-Saharan Africa","Residuals","Meat","t","Balance",2016,0
NA,NA,NA,"Sub-Saharan Africa","Residuals","Meat","t","Balance",2017,-1500
NA,NA,NA,"Sub-Saharan Africa","Residuals","Meat","t","Balance",2018,-1833.3333333333333
NA,NA,NA,"Sub-Saharan Africa","Residuals","Meat","t","Balance",2019,-1166.6666666666667
NA,NA,NA,"Sub-Saharan Africa","Residuals","Meat","t","Balance",2020,-166.66666666666666
NA,NA,NA,"Sub-Saharan Africa","Residuals","Meat","t","Balance",2021,-166.66666666666666
NA,NA,NA,"Sub-Saharan Africa","Residuals","Meat","t","Balance",2022,-166.66666666666666
NA,NA,NA,"Sub-Saharan Africa","Residuals","Pulses","t","Balance",2010,0
NA,NA,NA,"Sub-Saharan Africa","Residuals","Pulses","t","Balance",2011,0
NA,NA,NA,"Sub-Saharan Africa","Residuals","Pulses","t","Balance",2012,-166.66666666666666
NA,NA,NA,"Sub-Saharan Africa","Residuals","Pulses","t","Balance",2013,-166.66666666666666
NA,NA,NA,"Sub-Saharan Africa","Residuals","Pulses","t","Balance",2014,-166.66666666666666
NA,NA,NA,"Sub-Saharan Africa","Residuals","Pulses","t","Balance",2015,-333.3333333333333
NA,NA,NA,"Sub-Saharan Africa","Residuals","Pulses","t","Balance",2016,-1500
NA,NA,NA,"Sub-Saharan Africa","Residuals","Pulses","t","Balance",2017,-666.6666666666666
NA,NA,NA,"Sub-Saharan Africa","Residuals","Pulses","t","Balance",2018,-1000
NA,NA,NA,"Sub-Saharan Africa","Residuals","Pulses","t","Balance",2019,-500
NA,NA,NA,"Sub-Saharan Africa","Residuals","Pulses","t","Balance",2020,-333.3333333333333
NA,NA,NA,"Sub-Saharan Africa","Residuals","Pulses","t","Balance",2021,-1166.6666666666667
NA,NA,NA,"Sub-Saharan Africa","Residuals","Pulses","t","Balance",2022,-1500
NA,NA,NA,"Sub-Saharan Africa","Residuals","Starchy roots","t","Balance",2010,-12333.333333333334
NA,NA,NA,"Sub-Saharan Africa","Residuals","Starchy roots","t","Balance",2011,-3333.3333333333335
NA,NA,NA,"Sub-Saharan Africa","Residuals","Starchy roots","t","Balance",2012,-16666.666666666668
NA,NA,NA,"Sub-Saharan Africa","Residuals","Starchy roots","t","Balance",2013,-4833.333333333333
NA,NA,NA,"Sub-Saharan Africa","Residuals","Starchy roots","t","Balance",2014,2735666.6666666665
NA,NA,NA,"Sub-Saharan Africa","Residuals","Starchy roots","t","Balance",2015,2586166.6666666665
NA,NA,NA,"Sub-Saharan Africa","Residuals","Starchy roots","t","Balance",2016,3180666.6666666665
NA,NA,NA,"Sub-Saharan Africa","Residuals","Starchy roots","t","Balance",2017,3360166.6666666665
NA,NA,NA,"Sub-Saharan Africa","Residuals","Starchy roots","t","Balance",2018,2730833.3333333335
NA,NA,NA,"Sub-Saharan Africa","Residuals","Starchy roots","t","Balance",2019,2459333.3333333335
NA,NA,NA,"Sub-Saharan Africa","Residuals","Starchy roots","t","Balance",2020,993166.6666666666
NA,NA,NA,"Sub-Saharan Africa","Residuals","Starchy roots","t","Balance",2021,1286166.6666666667
NA,NA,NA,"Sub-Saharan Africa","Residuals","Starchy roots","t","Balance",2022,1376833.3333333333
NA,NA,NA,"Sub-Saharan Africa","Residuals","Sugar","t","Balance",2010,-15833.333333333334
NA,NA,NA,"Sub-Saharan Africa","Residuals","Sugar","t","Balance",2011,500
NA,NA,NA,"Sub-Saharan Africa","Residuals","Sugar","t","Balance",2012,-833.3333333333334
NA,NA,NA,"Sub-Saharan Africa","Residuals","Sugar","t","Balance",2013,-1333.3333333333333
NA,NA,NA,"Sub-Saharan Africa","Residuals","Sugar","t","Balance",2014,-833.3333333333334
NA,NA,NA,"Sub-Saharan Africa","Residuals","Sugar","t","Balance",2015,-500
NA,NA,NA,"Sub-Saharan Africa","Residuals","Sugar","t","Balance",2016,-1000
NA,NA,NA,"Sub-Saharan Africa","Residuals","Sugar","t","Balance",2017,-333.3333333333333
NA,NA,NA,"Sub-Saharan Africa","Residuals","Sugar","t","Balance",2018,-333.3333333333333
NA,NA,NA,"Sub-Saharan Africa","Residuals","Sugar","t","Balance",2019,0
NA,NA,NA,"Sub-Saharan Africa","Residuals","Sugar","t","Balance",2020,-31666.666666666668
NA,NA,NA,"Sub-Saharan Africa","Residuals","Sugar","t","Balance",2021,166.66666666666666
NA,NA,NA,"Sub-Saharan Africa","Residuals","Sugar","t","Balance",2022,-166.66666666666666
NA,NA,NA,"Sub-Saharan Africa","Seed","Cereals","t","Balance",2010,116000
NA,NA,NA,"Sub-Saharan Africa","Seed","Cereals","t","Balance",2011,91833.33333333333
NA,NA,NA,"Sub-Saharan Africa","Seed","Cereals","t","Balance",2012,96833.33333333333
NA,NA,NA,"Sub-Saharan Africa","Seed","Cereals","t","Balance",2013,96666.66666666667
NA,NA,NA,"Sub-Saharan Africa","Seed","Cereals","t","Balance",2014,106833.33333333333
NA,NA,NA,"Sub-Saharan Africa","Seed","Cereals","t","Balance",2015,106166.66666666667
NA,NA,NA,"Sub-Saharan Africa","Seed","Cereals","t","Balance",2016,108666.66666666667
NA,NA,NA,"Sub-Saharan Africa","Seed","Cereals","t","Balance",2017,103166.66666666667
NA,NA,NA,"Sub-Saharan Africa","Seed","Cereals","t","Balance",2018,114166.66666666667
NA,NA,NA,"Sub-Saharan Africa","Seed","Cereals","t","Balance",2019,128333.33333333333
NA,NA,NA,"Sub-Saharan Africa","Seed","Cereals","t","Balance",2020,130166.66666666667
NA,NA,NA,"Sub-Saharan Africa","Seed","Cereals","t","Balance",2021,132000
NA,NA,NA,"Sub-Saharan Africa","Seed","Cereals","t","Balance",2022,132666.66666666666
NA,NA,NA,"Sub-Saharan Africa","Seed","Dairy and eggs (excl. butter)","t","Balance",2010,10000
NA,NA,NA,"Sub-Saharan Africa","Seed","Dairy and eggs (excl. butter)","t","Balance",2011,10333.333333333334
NA,NA,NA,"Sub-Saharan Africa","Seed","Dairy and eggs (excl. butter)","t","Balance",2012,10666.666666666666
NA,NA,NA,"Sub-Saharan Africa","Seed","Dairy and eggs (excl. butter)","t","Balance",2013,10666.666666666666
NA,NA,NA,"Sub-Saharan Africa","Seed","Dairy and eggs (excl. butter)","t","Balance",2014,11333.333333333334
NA,NA,NA,"Sub-Saharan Africa","Seed","Dairy and eggs (excl. butter)","t","Balance",2015,11666.666666666666
NA,NA,NA,"Sub-Saharan Africa","Seed","Dairy and eggs (excl. butter)","t","Balance",2016,12000
NA,NA,NA,"Sub-Saharan Africa","Seed","Dairy and eggs (excl. butter)","t","Balance",2017,12000
NA,NA,NA,"Sub-Saharan Africa","Seed","Dairy and eggs (excl. butter)","t","Balance",2018,12000
NA,NA,NA,"Sub-Saharan Africa","Seed","Dairy and eggs (excl. butter)","t","Balance",2019,13000
NA,NA,NA,"Sub-Saharan Africa","Seed","Dairy and eggs (excl. butter)","t","Balance",2020,13000
NA,NA,NA,"Sub-Saharan Africa","Seed","Dairy and eggs (excl. butter)","t","Balance",2021,12666.666666666666
NA,NA,NA,"Sub-Saharan Africa","Seed","Dairy and eggs (excl. butter)","t","Balance",2022,13666.666666666666
NA,NA,NA,"Sub-Saharan Africa","Seed","Fats and oils","t","Balance",2010,74000
NA,NA,NA,"Sub-Saharan Africa","Seed","Fats and oils","t","Balance",2011,56666.666666666664
NA,NA,NA,"Sub-Saharan Africa","Seed","Fats and oils","t","Balance",2012,64333.333333333336
NA,NA,NA,"Sub-Saharan Africa","Seed","Fats and oils","t","Balance",2013,56666.666666666664
NA,NA,NA,"Sub-Saharan Africa","Seed","Fats and oils","t","Balance",2014,61333.333333333336
NA,NA,NA,"Sub-Saharan Africa","Seed","Fats and oils","t","Balance",2015,68333.33333333333
NA,NA,NA,"Sub-Saharan Africa","Seed","Fats and oils","t","Balance",2016,79333.33333333333
NA,NA,NA,"Sub-Saharan Africa","Seed","Fats and oils","t","Balance",2017,91166.66666666667
NA,NA,NA,"Sub-Saharan Africa","Seed","Fats and oils","t","Balance",2018,100333.33333333333
NA,NA,NA,"Sub-Saharan Africa","Seed","Fats and oils","t","Balance",2019,92000
NA,NA,NA,"Sub-Saharan Africa","Seed","Fats and oils","t","Balance",2020,102000
NA,NA,NA,"Sub-Saharan Africa","Seed","Fats and oils","t","Balance",2021,99166.66666666667
NA,NA,NA,"Sub-Saharan Africa","Seed","Fats and oils","t","Balance",2022,92000
NA,NA,NA,"Sub-Saharan Africa","Seed","Fish and seafood","t","Balance",2010,0
NA,NA,NA,"Sub-Saharan Africa","Seed","Fish and seafood","t","Balance",2011,0
NA,NA,NA,"Sub-Saharan Africa","Seed","Fish and seafood","t","Balance",2012,0
NA,NA,NA,"Sub-Saharan Africa","Seed","Fish and seafood","t","Balance",2013,0
NA,NA,NA,"Sub-Saharan Africa","Seed","Fish and seafood","t","Balance",2014,0
NA,NA,NA,"Sub-Saharan Africa","Seed","Fish and seafood","t","Balance",2015,0
NA,NA,NA,"Sub-Saharan Africa","Seed","Fish and seafood","t","Balance",2016,0
NA,NA,NA,"Sub-Saharan Africa","Seed","Fish and seafood","t","Balance",2017,0
NA,NA,NA,"Sub-Saharan Africa","Seed","Fish and seafood","t","Balance",2018,0
NA,NA,NA,"Sub-Saharan Africa","Seed","Fish and seafood","t","Balance",2019,0
NA,NA,NA,"Sub-Saharan Africa","Seed","Fish and seafood","t","Balance",2020,0
NA,NA,NA,"Sub-Saharan Africa","Seed","Fish and seafood","t","Balance",2021,0
NA,NA,NA,"Sub-Saharan Africa","Seed","Fish and seafood","t","Balance",2022,0
NA,NA,NA,"Sub-Saharan Africa","Seed","Pulses","t","Balance",2010,34500
NA,NA,NA,"Sub-Saharan Africa","Seed","Pulses","t","Balance",2011,20500
NA,NA,NA,"Sub-Saharan Africa","Seed","Pulses","t","Balance",2012,51666.666666666664
NA,NA,NA,"Sub-Saharan Africa","Seed","Pulses","t","Balance",2013,48666.666666666664
NA,NA,NA,"Sub-Saharan Africa","Seed","Pulses","t","Balance",2014,28500
NA,NA,NA,"Sub-Saharan Africa","Seed","Pulses","t","Balance",2015,31500
NA,NA,NA,"Sub-Saharan Africa","Seed","Pulses","t","Balance",2016,43000
NA,NA,NA,"Sub-Saharan Africa","Seed","Pulses","t","Balance",2017,39166.666666666664
NA,NA,NA,"Sub-Saharan Africa","Seed","Pulses","t","Balance",2018,38000
NA,NA,NA,"Sub-Saharan Africa","Seed","Pulses","t","Balance",2019,39500
NA,NA,NA,"Sub-Saharan Africa","Seed","Pulses","t","Balance",2020,45833.333333333336
NA,NA,NA,"Sub-Saharan Africa","Seed","Pulses","t","Balance",2021,49833.333333333336
NA,NA,NA,"Sub-Saharan Africa","Seed","Pulses","t","Balance",2022,49000
NA,NA,NA,"Sub-Saharan Africa","Seed","Starchy roots","t","Balance",2010,387000
NA,NA,NA,"Sub-Saharan Africa","Seed","Starchy roots","t","Balance",2011,393600
NA,NA,NA,"Sub-Saharan Africa","Seed","Starchy roots","t","Balance",2012,360800
NA,NA,NA,"Sub-Saharan Africa","Seed","Starchy roots","t","Balance",2013,333000
NA,NA,NA,"Sub-Saharan Africa","Seed","Starchy roots","t","Balance",2014,346400
NA,NA,NA,"Sub-Saharan Africa","Seed","Starchy roots","t","Balance",2015,454400
NA,NA,NA,"Sub-Saharan Africa","Seed","Starchy roots","t","Balance",2016,474800
NA,NA,NA,"Sub-Saharan Africa","Seed","Starchy roots","t","Balance",2017,497400
NA,NA,NA,"Sub-Saharan Africa","Seed","Starchy roots","t","Balance",2018,493400
NA,NA,NA,"Sub-Saharan Africa","Seed","Starchy roots","t","Balance",2019,504000
NA,NA,NA,"Sub-Saharan Africa","Seed","Starchy roots","t","Balance",2020,3610200
NA,NA,NA,"Sub-Saharan Africa","Seed","Starchy roots","t","Balance",2021,4268000
NA,NA,NA,"Sub-Saharan Africa","Seed","Starchy roots","t","Balance",2022,4256000
NA,NA,NA,"Sub-Saharan Africa","Seed","Sugar","t","Balance",2010,7000
NA,NA,NA,"Sub-Saharan Africa","Seed","Sugar","t","Balance",2011,6333.333333333333
NA,NA,NA,"Sub-Saharan Africa","Seed","Sugar","t","Balance",2012,8666.666666666666
NA,NA,NA,"Sub-Saharan Africa","Seed","Sugar","t","Balance",2013,10000
NA,NA,NA,"Sub-Saharan Africa","Seed","Sugar","t","Balance",2014,10666.666666666666
NA,NA,NA,"Sub-Saharan Africa","Seed","Sugar","t","Balance",2015,11000
NA,NA,NA,"Sub-Saharan Africa","Seed","Sugar","t","Balance",2016,11666.666666666666
NA,NA,NA,"Sub-Saharan Africa","Seed","Sugar","t","Balance",2017,11666.666666666666
NA,NA,NA,"Sub-Saharan Africa","Seed","Sugar","t","Balance",2018,11333.333333333334
NA,NA,NA,"Sub-Saharan Africa","Seed","Sugar","t","Balance",2019,11333.333333333334
NA,NA,NA,"Sub-Saharan Africa","Seed","Sugar","t","Balance",2020,59000
NA,NA,NA,"Sub-Saharan Africa","Seed","Sugar","t","Balance",2021,57333.333333333336
NA,NA,NA,"Sub-Saharan Africa","Seed","Sugar","t","Balance",2022,57333.333333333336
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Beverages and other","t","Balance",2010,-5333.333333333333
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Beverages and other","t","Balance",2011,-46500
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Beverages and other","t","Balance",2012,56833.333333333336
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Beverages and other","t","Balance",2013,48833.333333333336
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Beverages and other","t","Balance",2014,125000
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Beverages and other","t","Balance",2015,112166.66666666667
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Beverages and other","t","Balance",2016,121833.33333333333
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Beverages and other","t","Balance",2017,-31166.666666666668
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Beverages and other","t","Balance",2018,61333.333333333336
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Beverages and other","t","Balance",2019,-1833.3333333333333
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Beverages and other","t","Balance",2020,64833.333333333336
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Beverages and other","t","Balance",2021,11166.666666666666
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Beverages and other","t","Balance",2022,73833.33333333333
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Cereals","t","Balance",2010,-240666.66666666666
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Cereals","t","Balance",2011,-206500
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Cereals","t","Balance",2012,-253333.33333333334
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Cereals","t","Balance",2013,-231666.66666666666
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Cereals","t","Balance",2014,286666.6666666667
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Cereals","t","Balance",2015,219666.66666666666
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Cereals","t","Balance",2016,180333.33333333334
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Cereals","t","Balance",2017,624000
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Cereals","t","Balance",2018,893500
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Cereals","t","Balance",2019,424000
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Cereals","t","Balance",2020,220166.66666666666
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Cereals","t","Balance",2021,564000
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Cereals","t","Balance",2022,-60833.333333333336
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2010,0
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2011,23000
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2012,32000
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2013,-10000
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2014,61333.333333333336
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2015,40666.666666666664
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2016,-5000
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2017,-2666.6666666666665
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2018,-24333.333333333332
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2019,39333.333333333336
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2020,1333.3333333333333
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2021,9333.333333333334
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2022,2000
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2010,20000
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2011,-236166.66666666666
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2012,-79333.33333333333
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2013,-116166.66666666667
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2014,195166.66666666666
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2015,32833.333333333336
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2016,40833.333333333336
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2017,213166.66666666666
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2018,139166.66666666666
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2019,52833.333333333336
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2020,35333.333333333336
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2021,31166.666666666668
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fats and oils","t","Balance",2022,-2666.6666666666665
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2010,28845
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2011,43665
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2012,-9748.333333333332
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2013,-61833.333333333336
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2014,-3033.3333333333335
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2015,-300
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2016,4641.666666666667
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2017,358.3333333333333
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2018,1683.3333333333333
NA,NA,NA,"Sub-Saharan Africa","Stock Variation","Fish and seafood","t","Balance",2019,-3350
