"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"AGO","Angola","Middle Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.09
"AGO","Angola","Middle Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0.05
"AGO","Angola","Middle Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.060000000000000005
"AGO","Angola","Middle Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.06999999999999999
"AGO","Angola","Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2010,0
"AGO","Angola","Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2011,0
"AGO","Angola","Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2012,0
"AGO","Angola","Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2013,0
"AGO","Angola","Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2014,0
"AGO","Angola","Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2015,0
"AGO","Angola","Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2016,0
"AGO","Angola","Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2017,0
"AGO","Angola","Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2018,0
"AGO","Angola","Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2019,0
"AGO","Angola","Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2020,-1000
"AGO","Angola","Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2021,0
"AGO","Angola","Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2022,0
"AGO","Angola","Middle Africa",NA,"Residuals","Cereals","t","Balance",2010,0
"AGO","Angola","Middle Africa",NA,"Residuals","Cereals","t","Balance",2011,0
"AGO","Angola","Middle Africa",NA,"Residuals","Cereals","t","Balance",2012,0
"AGO","Angola","Middle Africa",NA,"Residuals","Cereals","t","Balance",2013,0
"AGO","Angola","Middle Africa",NA,"Residuals","Cereals","t","Balance",2014,0
"AGO","Angola","Middle Africa",NA,"Residuals","Cereals","t","Balance",2015,0
"AGO","Angola","Middle Africa",NA,"Residuals","Cereals","t","Balance",2016,3000
"AGO","Angola","Middle Africa",NA,"Residuals","Cereals","t","Balance",2017,1000
"AGO","Angola","Middle Africa",NA,"Residuals","Cereals","t","Balance",2018,-5000
"AGO","Angola","Middle Africa",NA,"Residuals","Cereals","t","Balance",2019,-1000
"AGO","Angola","Middle Africa",NA,"Residuals","Cereals","t","Balance",2020,0
"AGO","Angola","Middle Africa",NA,"Residuals","Cereals","t","Balance",2021,0
"AGO","Angola","Middle Africa",NA,"Residuals","Cereals","t","Balance",2022,-1000
"AGO","Angola","Middle Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2010,0
"AGO","Angola","Middle Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2011,0
"AGO","Angola","Middle Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2012,0
"AGO","Angola","Middle Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2013,0
"AGO","Angola","Middle Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2014,0
"AGO","Angola","Middle Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2015,0
"AGO","Angola","Middle Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2016,0
"AGO","Angola","Middle Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2017,0
"AGO","Angola","Middle Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2018,0
"AGO","Angola","Middle Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2019,0
"AGO","Angola","Middle Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2020,0
"AGO","Angola","Middle Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2021,0
"AGO","Angola","Middle Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2022,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fats and oils","t","Balance",2010,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fats and oils","t","Balance",2011,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fats and oils","t","Balance",2012,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fats and oils","t","Balance",2013,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fats and oils","t","Balance",2014,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fats and oils","t","Balance",2015,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fats and oils","t","Balance",2016,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fats and oils","t","Balance",2017,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fats and oils","t","Balance",2018,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fats and oils","t","Balance",2019,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fats and oils","t","Balance",2020,-1000
"AGO","Angola","Middle Africa",NA,"Residuals","Fats and oils","t","Balance",2021,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fats and oils","t","Balance",2022,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fish and seafood","t","Balance",2010,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fish and seafood","t","Balance",2011,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fish and seafood","t","Balance",2012,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fish and seafood","t","Balance",2013,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fish and seafood","t","Balance",2014,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fish and seafood","t","Balance",2015,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fish and seafood","t","Balance",2016,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fish and seafood","t","Balance",2017,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fish and seafood","t","Balance",2018,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fish and seafood","t","Balance",2019,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fish and seafood","t","Balance",2020,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fish and seafood","t","Balance",2021,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fish and seafood","t","Balance",2022,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2010,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2011,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2012,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2013,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2014,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2015,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2016,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2017,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2018,0
"AGO","Angola","Middle Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2019,-5000
"AGO","Angola","Middle Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2020,-6000
"AGO","Angola","Middle Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2021,-7000
"AGO","Angola","Middle Africa",NA,"Residuals","Fruits and vegetables","t","Balance",2022,-1000
"AGO","Angola","Middle Africa",NA,"Residuals","Meat","t","Balance",2010,0
"AGO","Angola","Middle Africa",NA,"Residuals","Meat","t","Balance",2011,0
"AGO","Angola","Middle Africa",NA,"Residuals","Meat","t","Balance",2012,0
"AGO","Angola","Middle Africa",NA,"Residuals","Meat","t","Balance",2013,0
"AGO","Angola","Middle Africa",NA,"Residuals","Meat","t","Balance",2014,0
"AGO","Angola","Middle Africa",NA,"Residuals","Meat","t","Balance",2015,0
"AGO","Angola","Middle Africa",NA,"Residuals","Meat","t","Balance",2016,0
"AGO","Angola","Middle Africa",NA,"Residuals","Meat","t","Balance",2017,0
"AGO","Angola","Middle Africa",NA,"Residuals","Meat","t","Balance",2018,0
"AGO","Angola","Middle Africa",NA,"Residuals","Meat","t","Balance",2019,0
"AGO","Angola","Middle Africa",NA,"Residuals","Meat","t","Balance",2020,-1000
"AGO","Angola","Middle Africa",NA,"Residuals","Meat","t","Balance",2021,0
"AGO","Angola","Middle Africa",NA,"Residuals","Meat","t","Balance",2022,0
"AGO","Angola","Middle Africa",NA,"Residuals","Pulses","t","Balance",2010,0
"AGO","Angola","Middle Africa",NA,"Residuals","Pulses","t","Balance",2011,0
"AGO","Angola","Middle Africa",NA,"Residuals","Pulses","t","Balance",2012,0
"AGO","Angola","Middle Africa",NA,"Residuals","Pulses","t","Balance",2013,0
"AGO","Angola","Middle Africa",NA,"Residuals","Pulses","t","Balance",2014,0
"AGO","Angola","Middle Africa",NA,"Residuals","Pulses","t","Balance",2015,0
"AGO","Angola","Middle Africa",NA,"Residuals","Pulses","t","Balance",2016,0
"AGO","Angola","Middle Africa",NA,"Residuals","Pulses","t","Balance",2017,0
"AGO","Angola","Middle Africa",NA,"Residuals","Pulses","t","Balance",2018,0
"AGO","Angola","Middle Africa",NA,"Residuals","Pulses","t","Balance",2019,0
"AGO","Angola","Middle Africa",NA,"Residuals","Pulses","t","Balance",2020,0
"AGO","Angola","Middle Africa",NA,"Residuals","Pulses","t","Balance",2021,0
"AGO","Angola","Middle Africa",NA,"Residuals","Pulses","t","Balance",2022,0
"AGO","Angola","Middle Africa",NA,"Residuals","Starchy roots","t","Balance",2010,0
"AGO","Angola","Middle Africa",NA,"Residuals","Starchy roots","t","Balance",2011,0
"AGO","Angola","Middle Africa",NA,"Residuals","Starchy roots","t","Balance",2012,0
"AGO","Angola","Middle Africa",NA,"Residuals","Starchy roots","t","Balance",2013,0
"AGO","Angola","Middle Africa",NA,"Residuals","Starchy roots","t","Balance",2014,0
"AGO","Angola","Middle Africa",NA,"Residuals","Starchy roots","t","Balance",2015,0
"AGO","Angola","Middle Africa",NA,"Residuals","Starchy roots","t","Balance",2016,0
"AGO","Angola","Middle Africa",NA,"Residuals","Starchy roots","t","Balance",2017,0
"AGO","Angola","Middle Africa",NA,"Residuals","Starchy roots","t","Balance",2018,0
"AGO","Angola","Middle Africa",NA,"Residuals","Starchy roots","t","Balance",2019,0
"AGO","Angola","Middle Africa",NA,"Residuals","Starchy roots","t","Balance",2020,0
"AGO","Angola","Middle Africa",NA,"Residuals","Starchy roots","t","Balance",2021,0
"AGO","Angola","Middle Africa",NA,"Residuals","Starchy roots","t","Balance",2022,0
"AGO","Angola","Middle Africa",NA,"Residuals","Sugar","t","Balance",2010,0
"AGO","Angola","Middle Africa",NA,"Residuals","Sugar","t","Balance",2011,0
"AGO","Angola","Middle Africa",NA,"Residuals","Sugar","t","Balance",2012,0
"AGO","Angola","Middle Africa",NA,"Residuals","Sugar","t","Balance",2013,0
"AGO","Angola","Middle Africa",NA,"Residuals","Sugar","t","Balance",2014,0
"AGO","Angola","Middle Africa",NA,"Residuals","Sugar","t","Balance",2015,0
"AGO","Angola","Middle Africa",NA,"Residuals","Sugar","t","Balance",2016,0
"AGO","Angola","Middle Africa",NA,"Residuals","Sugar","t","Balance",2017,0
"AGO","Angola","Middle Africa",NA,"Residuals","Sugar","t","Balance",2018,0
"AGO","Angola","Middle Africa",NA,"Residuals","Sugar","t","Balance",2019,0
"AGO","Angola","Middle Africa",NA,"Residuals","Sugar","t","Balance",2020,0
"AGO","Angola","Middle Africa",NA,"Residuals","Sugar","t","Balance",2021,0
"AGO","Angola","Middle Africa",NA,"Residuals","Sugar","t","Balance",2022,0
"AGO","Angola","Middle Africa",NA,"Seed","Cereals","t","Balance",2010,40000
"AGO","Angola","Middle Africa",NA,"Seed","Cereals","t","Balance",2011,45000
"AGO","Angola","Middle Africa",NA,"Seed","Cereals","t","Balance",2012,47000
"AGO","Angola","Middle Africa",NA,"Seed","Cereals","t","Balance",2013,62000
"AGO","Angola","Middle Africa",NA,"Seed","Cereals","t","Balance",2014,54000
"AGO","Angola","Middle Africa",NA,"Seed","Cereals","t","Balance",2015,55000
"AGO","Angola","Middle Africa",NA,"Seed","Cereals","t","Balance",2016,64000
"AGO","Angola","Middle Africa",NA,"Seed","Cereals","t","Balance",2017,71000
"AGO","Angola","Middle Africa",NA,"Seed","Cereals","t","Balance",2018,71000
"AGO","Angola","Middle Africa",NA,"Seed","Cereals","t","Balance",2019,71000
"AGO","Angola","Middle Africa",NA,"Seed","Cereals","t","Balance",2020,79000
"AGO","Angola","Middle Africa",NA,"Seed","Cereals","t","Balance",2021,87000
"AGO","Angola","Middle Africa",NA,"Seed","Cereals","t","Balance",2022,88000
"AGO","Angola","Middle Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2010,4000
"AGO","Angola","Middle Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2011,4000
"AGO","Angola","Middle Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2012,4000
"AGO","Angola","Middle Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2013,4000
"AGO","Angola","Middle Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2014,4000
"AGO","Angola","Middle Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2015,4000
"AGO","Angola","Middle Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2016,4000
"AGO","Angola","Middle Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2017,6000
"AGO","Angola","Middle Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2018,4000
"AGO","Angola","Middle Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2019,4000
"AGO","Angola","Middle Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2020,4000
"AGO","Angola","Middle Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2021,90000
"AGO","Angola","Middle Africa",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2022,136000
"AGO","Angola","Middle Africa",NA,"Seed","Fats and oils","t","Balance",2010,10000
"AGO","Angola","Middle Africa",NA,"Seed","Fats and oils","t","Balance",2011,14000
"AGO","Angola","Middle Africa",NA,"Seed","Fats and oils","t","Balance",2012,6000
"AGO","Angola","Middle Africa",NA,"Seed","Fats and oils","t","Balance",2013,23000
"AGO","Angola","Middle Africa",NA,"Seed","Fats and oils","t","Balance",2014,21000
"AGO","Angola","Middle Africa",NA,"Seed","Fats and oils","t","Balance",2015,20000
"AGO","Angola","Middle Africa",NA,"Seed","Fats and oils","t","Balance",2016,21000
"AGO","Angola","Middle Africa",NA,"Seed","Fats and oils","t","Balance",2017,20000
"AGO","Angola","Middle Africa",NA,"Seed","Fats and oils","t","Balance",2018,20000
"AGO","Angola","Middle Africa",NA,"Seed","Fats and oils","t","Balance",2019,21000
"AGO","Angola","Middle Africa",NA,"Seed","Fats and oils","t","Balance",2020,24000
"AGO","Angola","Middle Africa",NA,"Seed","Fats and oils","t","Balance",2021,23000
"AGO","Angola","Middle Africa",NA,"Seed","Fats and oils","t","Balance",2022,44000
"AGO","Angola","Middle Africa",NA,"Seed","Fish and seafood","t","Balance",2010,0
"AGO","Angola","Middle Africa",NA,"Seed","Fish and seafood","t","Balance",2011,0
"AGO","Angola","Middle Africa",NA,"Seed","Fish and seafood","t","Balance",2012,0
"AGO","Angola","Middle Africa",NA,"Seed","Fish and seafood","t","Balance",2013,0
"AGO","Angola","Middle Africa",NA,"Seed","Fish and seafood","t","Balance",2014,0
"AGO","Angola","Middle Africa",NA,"Seed","Fish and seafood","t","Balance",2015,0
"AGO","Angola","Middle Africa",NA,"Seed","Fish and seafood","t","Balance",2016,0
"AGO","Angola","Middle Africa",NA,"Seed","Fish and seafood","t","Balance",2017,0
"AGO","Angola","Middle Africa",NA,"Seed","Fish and seafood","t","Balance",2018,0
"AGO","Angola","Middle Africa",NA,"Seed","Fish and seafood","t","Balance",2019,0
"AGO","Angola","Middle Africa",NA,"Seed","Fish and seafood","t","Balance",2020,0
"AGO","Angola","Middle Africa",NA,"Seed","Fish and seafood","t","Balance",2021,0
"AGO","Angola","Middle Africa",NA,"Seed","Fish and seafood","t","Balance",2022,0
"AGO","Angola","Middle Africa",NA,"Seed","Pulses","t","Balance",2010,54000
"AGO","Angola","Middle Africa",NA,"Seed","Pulses","t","Balance",2011,36000
"AGO","Angola","Middle Africa",NA,"Seed","Pulses","t","Balance",2012,38000
"AGO","Angola","Middle Africa",NA,"Seed","Pulses","t","Balance",2013,39000
"AGO","Angola","Middle Africa",NA,"Seed","Pulses","t","Balance",2014,86000
"AGO","Angola","Middle Africa",NA,"Seed","Pulses","t","Balance",2015,85000
"AGO","Angola","Middle Africa",NA,"Seed","Pulses","t","Balance",2016,69000
"AGO","Angola","Middle Africa",NA,"Seed","Pulses","t","Balance",2017,65000
"AGO","Angola","Middle Africa",NA,"Seed","Pulses","t","Balance",2018,70000
"AGO","Angola","Middle Africa",NA,"Seed","Pulses","t","Balance",2019,78000
"AGO","Angola","Middle Africa",NA,"Seed","Pulses","t","Balance",2020,42000
"AGO","Angola","Middle Africa",NA,"Seed","Pulses","t","Balance",2021,42000
"AGO","Angola","Middle Africa",NA,"Seed","Pulses","t","Balance",2022,42000
"AGO","Angola","Middle Africa",NA,"Seed","Starchy roots","t","Balance",2010,209000
