"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2011,-2000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2012,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2013,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2014,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2015,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2016,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2017,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2018,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2019,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2020,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2021,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Dairy and eggs (excl. butter)","t","Balance",2022,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fats and oils","t","Balance",2010,-86000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fats and oils","t","Balance",2011,-135000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fats and oils","t","Balance",2012,-392000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fats and oils","t","Balance",2013,-104000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fats and oils","t","Balance",2014,83000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fats and oils","t","Balance",2015,-11000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fats and oils","t","Balance",2016,-48000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fats and oils","t","Balance",2017,6000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fats and oils","t","Balance",2018,303000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fats and oils","t","Balance",2019,139000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fats and oils","t","Balance",2020,4000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fats and oils","t","Balance",2021,134000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fats and oils","t","Balance",2022,141000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fish and seafood","t","Balance",2010,10
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fish and seafood","t","Balance",2011,-10
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fish and seafood","t","Balance",2012,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fish and seafood","t","Balance",2013,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fish and seafood","t","Balance",2014,200
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fish and seafood","t","Balance",2015,-200
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fish and seafood","t","Balance",2016,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fish and seafood","t","Balance",2017,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fish and seafood","t","Balance",2018,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fish and seafood","t","Balance",2019,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fish and seafood","t","Balance",2020,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fish and seafood","t","Balance",2021,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fish and seafood","t","Balance",2022,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fruits and vegetables","t","Balance",2010,-45000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fruits and vegetables","t","Balance",2011,-66000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fruits and vegetables","t","Balance",2012,-4000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fruits and vegetables","t","Balance",2013,-2000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fruits and vegetables","t","Balance",2014,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fruits and vegetables","t","Balance",2015,50000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fruits and vegetables","t","Balance",2016,-20000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fruits and vegetables","t","Balance",2017,-30000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fruits and vegetables","t","Balance",2018,70000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fruits and vegetables","t","Balance",2019,20000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fruits and vegetables","t","Balance",2020,70000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fruits and vegetables","t","Balance",2021,-22000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Fruits and vegetables","t","Balance",2022,9000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Meat","t","Balance",2010,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Meat","t","Balance",2011,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Meat","t","Balance",2012,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Meat","t","Balance",2013,-9000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Meat","t","Balance",2014,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Meat","t","Balance",2015,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Meat","t","Balance",2016,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Meat","t","Balance",2017,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Meat","t","Balance",2018,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Meat","t","Balance",2019,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Meat","t","Balance",2020,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Meat","t","Balance",2021,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Meat","t","Balance",2022,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Pulses","t","Balance",2010,-2000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Pulses","t","Balance",2011,7000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Pulses","t","Balance",2012,-10000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Pulses","t","Balance",2013,-1000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Pulses","t","Balance",2014,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Pulses","t","Balance",2015,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Pulses","t","Balance",2016,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Pulses","t","Balance",2017,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Pulses","t","Balance",2018,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Pulses","t","Balance",2019,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Pulses","t","Balance",2020,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Pulses","t","Balance",2021,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Pulses","t","Balance",2022,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Starchy roots","t","Balance",2010,5000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Starchy roots","t","Balance",2011,73000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Starchy roots","t","Balance",2012,-78000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Starchy roots","t","Balance",2013,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Starchy roots","t","Balance",2014,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Starchy roots","t","Balance",2015,41000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Starchy roots","t","Balance",2016,61000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Starchy roots","t","Balance",2017,-39000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Starchy roots","t","Balance",2018,-59000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Starchy roots","t","Balance",2019,91000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Starchy roots","t","Balance",2020,53000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Starchy roots","t","Balance",2021,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Starchy roots","t","Balance",2022,-19000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Sugar","t","Balance",2010,-15000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Sugar","t","Balance",2011,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Sugar","t","Balance",2012,73000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Sugar","t","Balance",2013,320000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Sugar","t","Balance",2014,373000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Sugar","t","Balance",2015,399000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Sugar","t","Balance",2016,-265000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Sugar","t","Balance",2017,-177000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Sugar","t","Balance",2018,263000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Sugar","t","Balance",2019,849000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Sugar","t","Balance",2020,238000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Sugar","t","Balance",2021,168000
"SRB","Serbia","Southern Europe","South-eastern Europe","Stock Variation","Sugar","t","Balance",2022,253000
NA,NA,"Southern Europe",NA,"Export quantity","Beverages and other","t","Balance",2010,863750
NA,NA,"Southern Europe",NA,"Export quantity","Beverages and other","t","Balance",2011,947250
NA,NA,"Southern Europe",NA,"Export quantity","Beverages and other","t","Balance",2012,920250
NA,NA,"Southern Europe",NA,"Export quantity","Beverages and other","t","Balance",2013,904750
NA,NA,"Southern Europe",NA,"Export quantity","Beverages and other","t","Balance",2014,982250
NA,NA,"Southern Europe",NA,"Export quantity","Beverages and other","t","Balance",2015,1023000
NA,NA,"Southern Europe",NA,"Export quantity","Beverages and other","t","Balance",2016,1025500
NA,NA,"Southern Europe",NA,"Export quantity","Beverages and other","t","Balance",2017,1087166.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Beverages and other","t","Balance",2018,1081833.3333333333
NA,NA,"Southern Europe",NA,"Export quantity","Beverages and other","t","Balance",2019,1171833.3333333333
NA,NA,"Southern Europe",NA,"Export quantity","Beverages and other","t","Balance",2020,1184250
NA,NA,"Southern Europe",NA,"Export quantity","Beverages and other","t","Balance",2021,1292833.3333333333
NA,NA,"Southern Europe",NA,"Export quantity","Beverages and other","t","Balance",2022,1292666.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2010,1034000
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2011,1027583.3333333334
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2012,1088916.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2013,1042333.3333333334
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2014,1184666.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2015,1192500
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2016,1331916.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2017,1297583.3333333333
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2018,1356500
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2019,1469166.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2020,1651250
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2021,1590083.3333333333
NA,NA,"Southern Europe",NA,"Export quantity","Cereals","t","Balance",2022,1488000
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2010,1212166.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2011,1282333.3333333333
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2012,1310666.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2013,1388500
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2014,1336000
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2015,1508000
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2016,1517333.3333333333
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2017,1593666.6666666667
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2018,1633333.3333333333
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2019,1516500
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2020,1516000
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2021,1674500
NA,NA,"Southern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2022,1696500
