"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2014,1280000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2015,677000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2016,305000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2017,132000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2018,623000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2019,710000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2020,201000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2021,269000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2022,645000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2023,366000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2010,20000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2011,29000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2012,31000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2013,29000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2014,25000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2015,14000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2016,17000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2017,19000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2018,20000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2019,24000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2020,19000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2021,16000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2022,16000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2023,16000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2010,1530000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2011,2001000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2012,2014000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2013,2520000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2014,1821000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2015,2161000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2016,2300000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2017,2126000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2018,2374000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2019,2443000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2020,2314000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2021,2287000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2022,1967000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2023,1967000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2010,239000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2011,159000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2012,149000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2013,138000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2014,155000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2015,150000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2016,191000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2017,226000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2018,125000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2019,86000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2020,86000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2021,109000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2022,50000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2023,42000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2010,5606000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2011,6906000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2012,7434000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2013,7377000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2014,6970000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2015,6538000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2016,6769000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2017,6818000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2018,6911000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2019,6677000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2020,5840000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2021,5668000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2022,5498000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2023,5617000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2010,5013000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2011,6369000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2012,5242000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2013,3146000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2014,6050000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2015,3786000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2016,3575000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2017,4180000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2018,4903000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2019,2454000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2020,620000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2021,342000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2022,233000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2023,650000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2010,3707000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2011,3724000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2012,3581000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2013,3491000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2014,3417000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2015,2827000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2016,2302000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2017,2235000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2018,2383000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2019,2386000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2020,2458000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2021,2443000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2022,1942000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2023,2009000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2010,6741000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2011,6702000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2012,6328000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2013,6485000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2014,6492000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2015,7262000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2016,7639000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2017,7379000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2018,6449000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2019,5896000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2020,5837000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2021,6009000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2022,5660000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2023,4842000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2010,17126000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2011,17056000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2012,17382000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2013,17248000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2014,14192000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2015,14428000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2016,14022000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2017,14262000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2018,15682000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2019,17302000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2020,17568000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2021,14474000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2022,12980000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2023,12428000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2010,923000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2011,831000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2012,830000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2013,818000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2014,944000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2015,725000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2016,685000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2017,714000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2018,790000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2019,729000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2020,677000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2021,685000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2022,553000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2023,473000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2010,623000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2011,644000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2012,645000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2013,770000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2014,571000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2015,417000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2016,467000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2017,520000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2018,574000
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2019,600000
