"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Pulses","t","Balance",2018,216200
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Pulses","t","Balance",2019,165400
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Pulses","t","Balance",2020,134600
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Pulses","t","Balance",2021,155200
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Pulses","t","Balance",2022,80600
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Starchy roots","t","Balance",2010,4130000
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Starchy roots","t","Balance",2011,5273800
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Starchy roots","t","Balance",2012,5060000
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Starchy roots","t","Balance",2013,4889800
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Starchy roots","t","Balance",2014,5138200
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Starchy roots","t","Balance",2015,4526400
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Starchy roots","t","Balance",2016,4744200
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Starchy roots","t","Balance",2017,4809200
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Starchy roots","t","Balance",2018,4846200
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Starchy roots","t","Balance",2019,4409800
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Starchy roots","t","Balance",2020,4538800
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Starchy roots","t","Balance",2021,4647200
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Starchy roots","t","Balance",2022,4539000
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Sugar","t","Balance",2010,3872600
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Sugar","t","Balance",2011,5003600
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Sugar","t","Balance",2012,4900600
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Sugar","t","Balance",2013,3210200
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Sugar","t","Balance",2014,4463800
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Sugar","t","Balance",2015,2997600
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Sugar","t","Balance",2016,3909400
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Sugar","t","Balance",2017,4215200
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Sugar","t","Balance",2018,3937200
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Sugar","t","Balance",2019,3095600
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Sugar","t","Balance",2020,2776200
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Sugar","t","Balance",2021,3191400
NA,NA,NA,"Eastern Europe and the Caucasus","Production","Sugar","t","Balance",2022,2976400
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,3.08
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,3.148
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,3.08
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,3.226
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,3.138
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,3.2600000000000002
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,3.226
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,3.644
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,3.912
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,4.14
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,4.306
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,4.418
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,4.494
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,36.391999999999996
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,36.56
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,35.428
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,35.572
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,35.134
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,36.958
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,37.106
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,36.028
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,35.386
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,35.306
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,35.922
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,35.606
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,35.26
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,38.032
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,37.832
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,38.327999999999996
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,39.32
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,39.612
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,39
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,39.3
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,39.492
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,39.792
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,39.995999999999995
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,40.019999999999996
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,40.08
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,39.188
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,0.6960000000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,0.72
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,0.73
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,0.728
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,0.778
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,0.75
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,0.638
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,0.852
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,0.78
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,0.872
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,0.7
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,0.74
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,0.86
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,2.42
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,2.4379999999999997
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,2.498
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,2.786
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,2.558
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,2.286
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,2.488
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,2.714
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,2.7159999999999997
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,2.798
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,2.732
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,2.854
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,2.8520000000000003
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,6.252
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,6.948
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,7.088
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,7.344
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,7.166
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,6.844
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,6.859999999999999
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,6.664
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,6.404
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,6.582
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,6.53
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,6.526000000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,6.458
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,17.548
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,18.12
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,18.716
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,19.348
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,19.806
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,20.392
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,20.36
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,20.612000000000002
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,21.214
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,22.72
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,22.098
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,20.706
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,20.914
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,1.446
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,1.254
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,1.318
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,1.31
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,1.446
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,1.216
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,1.444
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,1.5379999999999998
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,1.466
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,1.318
NA,NA,NA,"Eastern Europe and the Caucasus","Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,1.628
