"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Pulses","t","Balance",2015,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Pulses","t","Balance",2016,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Pulses","t","Balance",2017,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Pulses","t","Balance",2018,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Pulses","t","Balance",2019,1000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Pulses","t","Balance",2020,1000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Pulses","t","Balance",2021,1000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Pulses","t","Balance",2022,1000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Pulses","t","Balance",2023,1000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Starchy roots","t","Balance",2010,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Starchy roots","t","Balance",2011,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Starchy roots","t","Balance",2012,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Starchy roots","t","Balance",2013,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Starchy roots","t","Balance",2014,4000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Starchy roots","t","Balance",2015,17000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Starchy roots","t","Balance",2016,44000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Starchy roots","t","Balance",2017,17000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Starchy roots","t","Balance",2018,43000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Starchy roots","t","Balance",2019,34000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Starchy roots","t","Balance",2020,21000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Starchy roots","t","Balance",2021,31000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Starchy roots","t","Balance",2022,34000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Starchy roots","t","Balance",2023,30000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Sugar","t","Balance",2010,-104000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Sugar","t","Balance",2011,-117000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Sugar","t","Balance",2012,-7000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Sugar","t","Balance",2013,-42000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Sugar","t","Balance",2014,125000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Sugar","t","Balance",2015,-39000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Sugar","t","Balance",2016,56000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Sugar","t","Balance",2017,144000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Sugar","t","Balance",2018,-26000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Sugar","t","Balance",2019,-49000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Sugar","t","Balance",2020,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Sugar","t","Balance",2021,-12000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Sugar","t","Balance",2022,8000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Stock Variation","Sugar","t","Balance",2023,15000
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Beverages and other","t","Balance",2010,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Beverages and other","t","Balance",2011,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Beverages and other","t","Balance",2012,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Beverages and other","t","Balance",2013,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Beverages and other","t","Balance",2014,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Beverages and other","t","Balance",2015,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Beverages and other","t","Balance",2016,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Beverages and other","t","Balance",2017,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Beverages and other","t","Balance",2018,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Beverages and other","t","Balance",2019,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Beverages and other","t","Balance",2020,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Beverages and other","t","Balance",2021,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Beverages and other","t","Balance",2022,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Beverages and other","t","Balance",2023,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Cereals","t","Balance",2010,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Cereals","t","Balance",2011,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Cereals","t","Balance",2012,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Cereals","t","Balance",2013,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Cereals","t","Balance",2014,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Cereals","t","Balance",2015,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Cereals","t","Balance",2016,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Cereals","t","Balance",2017,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Cereals","t","Balance",2018,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Cereals","t","Balance",2019,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Cereals","t","Balance",2020,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Cereals","t","Balance",2021,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Cereals","t","Balance",2022,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Cereals","t","Balance",2023,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2010,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2011,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2012,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2013,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2014,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2015,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2016,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2017,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2018,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2019,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2020,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2021,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2022,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Dairy and eggs (excl. butter)","t","Balance",2023,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Fats and oils","t","Balance",2010,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Fats and oils","t","Balance",2011,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Fats and oils","t","Balance",2012,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Fats and oils","t","Balance",2013,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Fats and oils","t","Balance",2014,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Fats and oils","t","Balance",2015,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Fats and oils","t","Balance",2016,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Fats and oils","t","Balance",2017,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Fats and oils","t","Balance",2018,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Fats and oils","t","Balance",2019,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Fats and oils","t","Balance",2020,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Fats and oils","t","Balance",2021,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Fats and oils","t","Balance",2022,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Fats and oils","t","Balance",2023,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Fruits and vegetables","t","Balance",2010,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Fruits and vegetables","t","Balance",2011,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Fruits and vegetables","t","Balance",2012,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Fruits and vegetables","t","Balance",2013,0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Tourist consumption","Fruits and vegetables","t","Balance",2014,0
