"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"TGO","Togo","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2010,69000
"TGO","Togo","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2011,119000
"TGO","Togo","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2012,149000
"TGO","Togo","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2013,159000
"TGO","Togo","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2014,159000
"TGO","Togo","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2015,156000
"TGO","Togo","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2016,172000
"TGO","Togo","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2017,241000
"TGO","Togo","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2018,333000
"TGO","Togo","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2019,280000
"TGO","Togo","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2020,237000
"TGO","Togo","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2021,258000
"TGO","Togo","Western Africa",NA,"Import quantity","Fruits and vegetables","t","Balance",2022,254000
"TGO","Togo","Western Africa",NA,"Import quantity","Meat","t","Balance",2010,12000
"TGO","Togo","Western Africa",NA,"Import quantity","Meat","t","Balance",2011,14000
"TGO","Togo","Western Africa",NA,"Import quantity","Meat","t","Balance",2012,18000
"TGO","Togo","Western Africa",NA,"Import quantity","Meat","t","Balance",2013,16000
"TGO","Togo","Western Africa",NA,"Import quantity","Meat","t","Balance",2014,18000
"TGO","Togo","Western Africa",NA,"Import quantity","Meat","t","Balance",2015,37000
"TGO","Togo","Western Africa",NA,"Import quantity","Meat","t","Balance",2016,33000
"TGO","Togo","Western Africa",NA,"Import quantity","Meat","t","Balance",2017,29000
"TGO","Togo","Western Africa",NA,"Import quantity","Meat","t","Balance",2018,34000
"TGO","Togo","Western Africa",NA,"Import quantity","Meat","t","Balance",2019,27000
"TGO","Togo","Western Africa",NA,"Import quantity","Meat","t","Balance",2020,18000
"TGO","Togo","Western Africa",NA,"Import quantity","Meat","t","Balance",2021,18000
"TGO","Togo","Western Africa",NA,"Import quantity","Meat","t","Balance",2022,23000
"TGO","Togo","Western Africa",NA,"Import quantity","Pulses","t","Balance",2010,1000
"TGO","Togo","Western Africa",NA,"Import quantity","Pulses","t","Balance",2011,0
"TGO","Togo","Western Africa",NA,"Import quantity","Pulses","t","Balance",2012,0
"TGO","Togo","Western Africa",NA,"Import quantity","Pulses","t","Balance",2013,0
"TGO","Togo","Western Africa",NA,"Import quantity","Pulses","t","Balance",2014,1000
"TGO","Togo","Western Africa",NA,"Import quantity","Pulses","t","Balance",2015,0
"TGO","Togo","Western Africa",NA,"Import quantity","Pulses","t","Balance",2016,0
"TGO","Togo","Western Africa",NA,"Import quantity","Pulses","t","Balance",2017,0
"TGO","Togo","Western Africa",NA,"Import quantity","Pulses","t","Balance",2018,0
"TGO","Togo","Western Africa",NA,"Import quantity","Pulses","t","Balance",2019,0
"TGO","Togo","Western Africa",NA,"Import quantity","Pulses","t","Balance",2020,1000
"TGO","Togo","Western Africa",NA,"Import quantity","Pulses","t","Balance",2021,0
"TGO","Togo","Western Africa",NA,"Import quantity","Pulses","t","Balance",2022,1000
"TGO","Togo","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2010,6000
"TGO","Togo","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2011,6000
"TGO","Togo","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2012,6000
"TGO","Togo","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2013,5000
"TGO","Togo","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2014,6000
"TGO","Togo","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2015,4000
"TGO","Togo","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2016,4000
"TGO","Togo","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2017,5000
"TGO","Togo","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2018,4000
"TGO","Togo","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2019,4000
"TGO","Togo","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2020,4000
"TGO","Togo","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2021,5000
"TGO","Togo","Western Africa",NA,"Import quantity","Starchy roots","t","Balance",2022,5000
"TGO","Togo","Western Africa",NA,"Import quantity","Sugar","t","Balance",2010,178000
"TGO","Togo","Western Africa",NA,"Import quantity","Sugar","t","Balance",2011,72000
"TGO","Togo","Western Africa",NA,"Import quantity","Sugar","t","Balance",2012,88000
"TGO","Togo","Western Africa",NA,"Import quantity","Sugar","t","Balance",2013,95000
"TGO","Togo","Western Africa",NA,"Import quantity","Sugar","t","Balance",2014,123000
"TGO","Togo","Western Africa",NA,"Import quantity","Sugar","t","Balance",2015,139000
"TGO","Togo","Western Africa",NA,"Import quantity","Sugar","t","Balance",2016,107000
"TGO","Togo","Western Africa",NA,"Import quantity","Sugar","t","Balance",2017,177000
"TGO","Togo","Western Africa",NA,"Import quantity","Sugar","t","Balance",2018,228000
"TGO","Togo","Western Africa",NA,"Import quantity","Sugar","t","Balance",2019,284000
"TGO","Togo","Western Africa",NA,"Import quantity","Sugar","t","Balance",2020,239000
"TGO","Togo","Western Africa",NA,"Import quantity","Sugar","t","Balance",2021,256000
"TGO","Togo","Western Africa",NA,"Import quantity","Sugar","t","Balance",2022,21000
"TGO","Togo","Western Africa",NA,"Losses","Beverages and other","t","Balance",2010,6000
"TGO","Togo","Western Africa",NA,"Losses","Beverages and other","t","Balance",2011,8000
"TGO","Togo","Western Africa",NA,"Losses","Beverages and other","t","Balance",2012,3000
"TGO","Togo","Western Africa",NA,"Losses","Beverages and other","t","Balance",2013,2000
"TGO","Togo","Western Africa",NA,"Losses","Beverages and other","t","Balance",2014,2000
"TGO","Togo","Western Africa",NA,"Losses","Beverages and other","t","Balance",2015,2000
"TGO","Togo","Western Africa",NA,"Losses","Beverages and other","t","Balance",2016,2000
"TGO","Togo","Western Africa",NA,"Losses","Beverages and other","t","Balance",2017,2000
"TGO","Togo","Western Africa",NA,"Losses","Beverages and other","t","Balance",2018,3000
"TGO","Togo","Western Africa",NA,"Losses","Beverages and other","t","Balance",2019,2000
"TGO","Togo","Western Africa",NA,"Losses","Beverages and other","t","Balance",2020,1000
"TGO","Togo","Western Africa",NA,"Losses","Beverages and other","t","Balance",2021,1000
"TGO","Togo","Western Africa",NA,"Losses","Beverages and other","t","Balance",2022,2000
"TGO","Togo","Western Africa",NA,"Losses","Cereals","t","Balance",2010,85000
"TGO","Togo","Western Africa",NA,"Losses","Cereals","t","Balance",2011,86000
"TGO","Togo","Western Africa",NA,"Losses","Cereals","t","Balance",2012,104000
"TGO","Togo","Western Africa",NA,"Losses","Cereals","t","Balance",2013,106000
"TGO","Togo","Western Africa",NA,"Losses","Cereals","t","Balance",2014,106000
"TGO","Togo","Western Africa",NA,"Losses","Cereals","t","Balance",2015,122000
"TGO","Togo","Western Africa",NA,"Losses","Cereals","t","Balance",2016,124000
"TGO","Togo","Western Africa",NA,"Losses","Cereals","t","Balance",2017,128000
"TGO","Togo","Western Africa",NA,"Losses","Cereals","t","Balance",2018,131000
"TGO","Togo","Western Africa",NA,"Losses","Cereals","t","Balance",2019,111000
"TGO","Togo","Western Africa",NA,"Losses","Cereals","t","Balance",2020,110000
"TGO","Togo","Western Africa",NA,"Losses","Cereals","t","Balance",2021,119000
"TGO","Togo","Western Africa",NA,"Losses","Cereals","t","Balance",2022,122000
"TGO","Togo","Western Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2010,4000
"TGO","Togo","Western Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2011,4000
"TGO","Togo","Western Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2012,4000
"TGO","Togo","Western Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2013,4000
"TGO","Togo","Western Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2014,4000
"TGO","Togo","Western Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2015,4000
"TGO","Togo","Western Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2016,6000
"TGO","Togo","Western Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2017,6000
"TGO","Togo","Western Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2018,6000
"TGO","Togo","Western Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2019,6000
"TGO","Togo","Western Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2020,6000
"TGO","Togo","Western Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2021,6000
"TGO","Togo","Western Africa",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2022,8000
"TGO","Togo","Western Africa",NA,"Losses","Fats and oils","t","Balance",2010,10000
"TGO","Togo","Western Africa",NA,"Losses","Fats and oils","t","Balance",2011,11000
"TGO","Togo","Western Africa",NA,"Losses","Fats and oils","t","Balance",2012,12000
"TGO","Togo","Western Africa",NA,"Losses","Fats and oils","t","Balance",2013,13000
"TGO","Togo","Western Africa",NA,"Losses","Fats and oils","t","Balance",2014,13000
"TGO","Togo","Western Africa",NA,"Losses","Fats and oils","t","Balance",2015,14000
"TGO","Togo","Western Africa",NA,"Losses","Fats and oils","t","Balance",2016,14000
"TGO","Togo","Western Africa",NA,"Losses","Fats and oils","t","Balance",2017,17000
"TGO","Togo","Western Africa",NA,"Losses","Fats and oils","t","Balance",2018,16000
"TGO","Togo","Western Africa",NA,"Losses","Fats and oils","t","Balance",2019,17000
"TGO","Togo","Western Africa",NA,"Losses","Fats and oils","t","Balance",2020,18000
"TGO","Togo","Western Africa",NA,"Losses","Fats and oils","t","Balance",2021,26000
"TGO","Togo","Western Africa",NA,"Losses","Fats and oils","t","Balance",2022,36000
"TGO","Togo","Western Africa",NA,"Losses","Fruits and vegetables","t","Balance",2010,20000
"TGO","Togo","Western Africa",NA,"Losses","Fruits and vegetables","t","Balance",2011,18000
"TGO","Togo","Western Africa",NA,"Losses","Fruits and vegetables","t","Balance",2012,20000
"TGO","Togo","Western Africa",NA,"Losses","Fruits and vegetables","t","Balance",2013,20000
"TGO","Togo","Western Africa",NA,"Losses","Fruits and vegetables","t","Balance",2014,20000
"TGO","Togo","Western Africa",NA,"Losses","Fruits and vegetables","t","Balance",2015,20000
"TGO","Togo","Western Africa",NA,"Losses","Fruits and vegetables","t","Balance",2016,20000
"TGO","Togo","Western Africa",NA,"Losses","Fruits and vegetables","t","Balance",2017,20000
"TGO","Togo","Western Africa",NA,"Losses","Fruits and vegetables","t","Balance",2018,20000
"TGO","Togo","Western Africa",NA,"Losses","Fruits and vegetables","t","Balance",2019,20000
"TGO","Togo","Western Africa",NA,"Losses","Fruits and vegetables","t","Balance",2020,20000
"TGO","Togo","Western Africa",NA,"Losses","Fruits and vegetables","t","Balance",2021,20000
"TGO","Togo","Western Africa",NA,"Losses","Fruits and vegetables","t","Balance",2022,20000
"TGO","Togo","Western Africa",NA,"Losses","Meat","t","Balance",2010,0
"TGO","Togo","Western Africa",NA,"Losses","Meat","t","Balance",2011,0
"TGO","Togo","Western Africa",NA,"Losses","Meat","t","Balance",2012,0
"TGO","Togo","Western Africa",NA,"Losses","Meat","t","Balance",2013,0
"TGO","Togo","Western Africa",NA,"Losses","Meat","t","Balance",2014,0
"TGO","Togo","Western Africa",NA,"Losses","Meat","t","Balance",2015,0
"TGO","Togo","Western Africa",NA,"Losses","Meat","t","Balance",2016,0
"TGO","Togo","Western Africa",NA,"Losses","Meat","t","Balance",2017,0
"TGO","Togo","Western Africa",NA,"Losses","Meat","t","Balance",2018,0
"TGO","Togo","Western Africa",NA,"Losses","Meat","t","Balance",2019,0
"TGO","Togo","Western Africa",NA,"Losses","Meat","t","Balance",2020,0
"TGO","Togo","Western Africa",NA,"Losses","Meat","t","Balance",2021,0
"TGO","Togo","Western Africa",NA,"Losses","Meat","t","Balance",2022,0
"TGO","Togo","Western Africa",NA,"Losses","Pulses","t","Balance",2010,7000
"TGO","Togo","Western Africa",NA,"Losses","Pulses","t","Balance",2011,7000
"TGO","Togo","Western Africa",NA,"Losses","Pulses","t","Balance",2012,12000
"TGO","Togo","Western Africa",NA,"Losses","Pulses","t","Balance",2013,9000
"TGO","Togo","Western Africa",NA,"Losses","Pulses","t","Balance",2014,14000
"TGO","Togo","Western Africa",NA,"Losses","Pulses","t","Balance",2015,3000
"TGO","Togo","Western Africa",NA,"Losses","Pulses","t","Balance",2016,4000
"TGO","Togo","Western Africa",NA,"Losses","Pulses","t","Balance",2017,4000
"TGO","Togo","Western Africa",NA,"Losses","Pulses","t","Balance",2018,5000
"TGO","Togo","Western Africa",NA,"Losses","Pulses","t","Balance",2019,17000
"TGO","Togo","Western Africa",NA,"Losses","Pulses","t","Balance",2020,18000
"TGO","Togo","Western Africa",NA,"Losses","Pulses","t","Balance",2021,17000
"TGO","Togo","Western Africa",NA,"Losses","Pulses","t","Balance",2022,18000
"TGO","Togo","Western Africa",NA,"Losses","Starchy roots","t","Balance",2010,155000
"TGO","Togo","Western Africa",NA,"Losses","Starchy roots","t","Balance",2011,170000
"TGO","Togo","Western Africa",NA,"Losses","Starchy roots","t","Balance",2012,168000
"TGO","Togo","Western Africa",NA,"Losses","Starchy roots","t","Balance",2013,154000
"TGO","Togo","Western Africa",NA,"Losses","Starchy roots","t","Balance",2014,194000
"TGO","Togo","Western Africa",NA,"Losses","Starchy roots","t","Balance",2015,178000
"TGO","Togo","Western Africa",NA,"Losses","Starchy roots","t","Balance",2016,175000
"TGO","Togo","Western Africa",NA,"Losses","Starchy roots","t","Balance",2017,179000
"TGO","Togo","Western Africa",NA,"Losses","Starchy roots","t","Balance",2018,187000
"TGO","Togo","Western Africa",NA,"Losses","Starchy roots","t","Balance",2019,191000
"TGO","Togo","Western Africa",NA,"Losses","Starchy roots","t","Balance",2020,195000
"TGO","Togo","Western Africa",NA,"Losses","Starchy roots","t","Balance",2021,206000
"TGO","Togo","Western Africa",NA,"Losses","Starchy roots","t","Balance",2022,210000
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2010,11000
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2011,12000
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2012,11000
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2013,12000
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2014,12000
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2015,13000
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2016,15000
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2017,17000
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2018,15000
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2019,13000
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2020,11000
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2021,17000
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Beverages and other","t","Balance",2022,19000
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2010,0
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2011,0
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2012,0
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2013,0
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2014,0
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2015,0
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2016,0
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2017,0
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2018,0
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2019,0
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2020,0
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2021,0
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2022,0
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2010,0
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2011,0
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2012,0
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2013,12000
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2014,44000
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2015,30000
"TGO","Togo","Western Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2016,48000
