"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,"World",NA,NA,"Tourist consumption","Pulses","t","Balance",2011,120000
NA,"World",NA,NA,"Tourist consumption","Pulses","t","Balance",2012,86000
NA,"World",NA,NA,"Tourist consumption","Pulses","t","Balance",2013,130000
NA,"World",NA,NA,"Tourist consumption","Pulses","t","Balance",2014,127000
NA,"World",NA,NA,"Tourist consumption","Pulses","t","Balance",2015,127000
NA,"World",NA,NA,"Tourist consumption","Pulses","t","Balance",2016,121000
NA,"World",NA,NA,"Tourist consumption","Pulses","t","Balance",2017,158000
NA,"World",NA,NA,"Tourist consumption","Pulses","t","Balance",2018,111000
NA,"World",NA,NA,"Tourist consumption","Pulses","t","Balance",2019,117000
NA,"World",NA,NA,"Tourist consumption","Pulses","t","Balance",2020,0
NA,"World",NA,NA,"Tourist consumption","Pulses","t","Balance",2021,0
NA,"World",NA,NA,"Tourist consumption","Pulses","t","Balance",2022,66000
NA,"World",NA,NA,"Tourist consumption","Starchy roots","t","Balance",2010,129000
NA,"World",NA,NA,"Tourist consumption","Starchy roots","t","Balance",2011,166000
NA,"World",NA,NA,"Tourist consumption","Starchy roots","t","Balance",2012,131000
NA,"World",NA,NA,"Tourist consumption","Starchy roots","t","Balance",2013,175000
NA,"World",NA,NA,"Tourist consumption","Starchy roots","t","Balance",2014,181000
NA,"World",NA,NA,"Tourist consumption","Starchy roots","t","Balance",2015,187000
NA,"World",NA,NA,"Tourist consumption","Starchy roots","t","Balance",2016,184000
NA,"World",NA,NA,"Tourist consumption","Starchy roots","t","Balance",2017,192000
NA,"World",NA,NA,"Tourist consumption","Starchy roots","t","Balance",2018,182000
NA,"World",NA,NA,"Tourist consumption","Starchy roots","t","Balance",2019,198000
NA,"World",NA,NA,"Tourist consumption","Starchy roots","t","Balance",2020,8000
NA,"World",NA,NA,"Tourist consumption","Starchy roots","t","Balance",2021,11000
NA,"World",NA,NA,"Tourist consumption","Starchy roots","t","Balance",2022,219000
NA,"World",NA,NA,"Tourist consumption","Sugar","t","Balance",2010,621000
NA,"World",NA,NA,"Tourist consumption","Sugar","t","Balance",2011,748000
NA,"World",NA,NA,"Tourist consumption","Sugar","t","Balance",2012,735000
NA,"World",NA,NA,"Tourist consumption","Sugar","t","Balance",2013,738000
NA,"World",NA,NA,"Tourist consumption","Sugar","t","Balance",2014,809000
NA,"World",NA,NA,"Tourist consumption","Sugar","t","Balance",2015,847000
NA,"World",NA,NA,"Tourist consumption","Sugar","t","Balance",2016,872000
NA,"World",NA,NA,"Tourist consumption","Sugar","t","Balance",2017,1064000
NA,"World",NA,NA,"Tourist consumption","Sugar","t","Balance",2018,689000
NA,"World",NA,NA,"Tourist consumption","Sugar","t","Balance",2019,264000
NA,"World",NA,NA,"Tourist consumption","Sugar","t","Balance",2020,5000
NA,"World",NA,NA,"Tourist consumption","Sugar","t","Balance",2021,5000
NA,"World",NA,NA,"Tourist consumption","Sugar","t","Balance",2022,350000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2010,761000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2011,780000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2012,1165000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2013,1370000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2014,1335000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2015,1538000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2016,1704000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2017,1781000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2018,1961000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2019,1996000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2020,2210000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2021,2481000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Beverages and other","t","Balance",2022,1273000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2010,14287000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2011,19440000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2012,23157000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2013,19901000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2014,30933000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2015,31901000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2016,35279000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2017,44558000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2018,56173000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2019,40808000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2020,46299000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2021,36643000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Cereals","t","Balance",2022,23370000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2010,542000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2011,590000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2012,1194000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2013,1842000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2014,1058000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2015,864000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2016,1104000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2017,1068000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2018,940000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2019,1004000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2020,1448000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2021,2006000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2022,1586000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2010,944120
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2011,1299160
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2012,2829160
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2013,2721120
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2014,3444010
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2015,3356060
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2016,4211360
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2017,5186170
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2018,5569180
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2019,7468310
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2020,8825160
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2021,6312150
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fats and oils","t","Balance",2022,5499150
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2010,2021689.9999999998
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2011,2157860
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2012,2105870
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2013,2341600
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2014,2210150
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2015,2327440
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2016,2479850
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2017,2729529.9999999995
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2018,2840360
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2019,2679400
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2020,2895480
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2021,2635060
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fish and seafood","t","Balance",2022,2635060
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2010,92000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2011,101000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2012,227000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2013,237000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2014,237000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2015,412000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2016,482000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2017,515000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2018,624000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2019,709000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2020,773000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2021,963000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Fruits and vegetables","t","Balance",2022,724000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Meat","t","Balance",2010,55000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Meat","t","Balance",2011,86000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Meat","t","Balance",2012,97000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Meat","t","Balance",2013,141000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Meat","t","Balance",2014,153000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Meat","t","Balance",2015,165000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Meat","t","Balance",2016,243000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Meat","t","Balance",2017,317000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Meat","t","Balance",2018,365000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Meat","t","Balance",2019,426000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Meat","t","Balance",2020,633000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Meat","t","Balance",2021,681000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Meat","t","Balance",2022,480000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2010,164000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2011,570000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2012,774000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2013,528000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2014,633000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2015,925000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2016,962000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2017,1255000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2018,1358000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2019,1223000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2020,1083000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2021,1521000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Pulses","t","Balance",2022,1399000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2010,73000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2011,43000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2012,35000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2013,52000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2014,47000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2015,181000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2016,259000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2017,220000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2018,232000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2019,410000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2020,504000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2021,193000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Starchy roots","t","Balance",2022,128000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Sugar","t","Balance",2010,307000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Sugar","t","Balance",2011,510000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Sugar","t","Balance",2012,944000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Sugar","t","Balance",2013,680000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Sugar","t","Balance",2014,744000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Sugar","t","Balance",2015,873000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Sugar","t","Balance",2016,964000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Sugar","t","Balance",2017,1689000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Sugar","t","Balance",2018,1625000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Sugar","t","Balance",2019,1848000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Sugar","t","Balance",2020,2575000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Sugar","t","Balance",2021,1854000
"RUS","Russian Federation","Eastern Europe",NA,"Export quantity","Sugar","t","Balance",2022,1145000
"RUS","Russian Federation","Eastern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,2.73
"RUS","Russian Federation","Eastern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,2.89
"RUS","Russian Federation","Eastern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,2.75
"RUS","Russian Federation","Eastern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,2.37
"RUS","Russian Federation","Eastern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,1.67
"RUS","Russian Federation","Eastern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,1.48
"RUS","Russian Federation","Eastern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,1.66
"RUS","Russian Federation","Eastern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,1.82
"RUS","Russian Federation","Eastern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,2.03
"RUS","Russian Federation","Eastern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,2.23
"RUS","Russian Federation","Eastern Europe",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,2.07
