"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Fats and oils","t","Balance",2018,4863000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Fats and oils","t","Balance",2019,4678000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Fats and oils","t","Balance",2020,4756000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Fats and oils","t","Balance",2021,4520000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Fats and oils","t","Balance",2022,4543000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Fruits and vegetables","t","Balance",2010,333000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Fruits and vegetables","t","Balance",2011,492000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Fruits and vegetables","t","Balance",2012,391000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Fruits and vegetables","t","Balance",2013,381000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Fruits and vegetables","t","Balance",2014,509000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Fruits and vegetables","t","Balance",2015,540000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Fruits and vegetables","t","Balance",2016,421000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Fruits and vegetables","t","Balance",2017,540000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Fruits and vegetables","t","Balance",2018,215000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Fruits and vegetables","t","Balance",2019,413000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Fruits and vegetables","t","Balance",2020,312000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Fruits and vegetables","t","Balance",2021,735000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Fruits and vegetables","t","Balance",2022,330000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Meat","t","Balance",2010,45000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Meat","t","Balance",2011,74000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Meat","t","Balance",2012,19000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Meat","t","Balance",2013,33000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Meat","t","Balance",2014,83000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Meat","t","Balance",2015,68000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Meat","t","Balance",2016,97000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Meat","t","Balance",2017,19000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Meat","t","Balance",2018,68000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Meat","t","Balance",2019,74000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Meat","t","Balance",2020,75000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Meat","t","Balance",2021,138000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Meat","t","Balance",2022,171000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Pulses","t","Balance",2010,0
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Pulses","t","Balance",2011,1000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Pulses","t","Balance",2012,1000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Pulses","t","Balance",2013,1000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Pulses","t","Balance",2014,0
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Pulses","t","Balance",2015,0
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Pulses","t","Balance",2016,1000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Pulses","t","Balance",2017,1000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Pulses","t","Balance",2018,1000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Pulses","t","Balance",2019,1000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Pulses","t","Balance",2020,2000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Pulses","t","Balance",2021,1000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Pulses","t","Balance",2022,1000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Starchy roots","t","Balance",2010,160000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Starchy roots","t","Balance",2011,167000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Starchy roots","t","Balance",2012,171000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Starchy roots","t","Balance",2013,147000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Starchy roots","t","Balance",2014,211000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Starchy roots","t","Balance",2015,212000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Starchy roots","t","Balance",2016,365000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Starchy roots","t","Balance",2017,508000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Starchy roots","t","Balance",2018,998000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Starchy roots","t","Balance",2019,819000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Starchy roots","t","Balance",2020,696000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Starchy roots","t","Balance",2021,867000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Starchy roots","t","Balance",2022,421000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Sugar","t","Balance",2010,5262000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Sugar","t","Balance",2011,5789000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Sugar","t","Balance",2012,5683000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Sugar","t","Balance",2013,5771000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Sugar","t","Balance",2014,6397000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Sugar","t","Balance",2015,4647000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Sugar","t","Balance",2016,5411000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Sugar","t","Balance",2017,7511000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Sugar","t","Balance",2018,6803000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Sugar","t","Balance",2019,6533000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Sugar","t","Balance",2020,6623000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Sugar","t","Balance",2021,6667000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Processing","Sugar","t","Balance",2022,7154000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Beverages and other","t","Balance",2010,2604000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Beverages and other","t","Balance",2011,2583000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Beverages and other","t","Balance",2012,2542000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Beverages and other","t","Balance",2013,2488000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Beverages and other","t","Balance",2014,2519000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Beverages and other","t","Balance",2015,2541000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Beverages and other","t","Balance",2016,2614000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Beverages and other","t","Balance",2017,2562000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Beverages and other","t","Balance",2018,2624000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Beverages and other","t","Balance",2019,2923000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Beverages and other","t","Balance",2020,2332000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Beverages and other","t","Balance",2021,2342000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Beverages and other","t","Balance",2022,2374000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Cereals","t","Balance",2010,1851000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Cereals","t","Balance",2011,1667000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Cereals","t","Balance",2012,1788000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Cereals","t","Balance",2013,1813000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Cereals","t","Balance",2014,1766000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Cereals","t","Balance",2015,1719000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Cereals","t","Balance",2016,1393000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Cereals","t","Balance",2017,1431000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Cereals","t","Balance",2018,1366000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Cereals","t","Balance",2019,1686000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Cereals","t","Balance",2020,1432000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Cereals","t","Balance",2021,1427000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Cereals","t","Balance",2022,1711000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,24950000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,25054000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,25130000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,26272000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,26816000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,28586000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,30552000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,30574000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,29690000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,31364000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2020,31366000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2021,30658000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2022,31300000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fats and oils","t","Balance",2010,2614500
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fats and oils","t","Balance",2011,2834900
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fats and oils","t","Balance",2012,2731800
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fats and oils","t","Balance",2013,2536600
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fats and oils","t","Balance",2014,2405900
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fats and oils","t","Balance",2015,2108700
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fats and oils","t","Balance",2016,1975700
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fats and oils","t","Balance",2017,2151300
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fats and oils","t","Balance",2018,2350500
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fats and oils","t","Balance",2019,2375500
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fats and oils","t","Balance",2020,2344500
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fats and oils","t","Balance",2021,2300500
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fats and oils","t","Balance",2022,2404500
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fish and seafood","t","Balance",2010,501460
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fish and seafood","t","Balance",2011,413990
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fish and seafood","t","Balance",2012,393479.99999999994
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fish and seafood","t","Balance",2013,374070
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fish and seafood","t","Balance",2014,434450
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fish and seafood","t","Balance",2015,447260
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fish and seafood","t","Balance",2016,432440
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fish and seafood","t","Balance",2017,552370
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fish and seafood","t","Balance",2018,465040
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fish and seafood","t","Balance",2019,366720
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fish and seafood","t","Balance",2020,366720
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fish and seafood","t","Balance",2021,366720
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fish and seafood","t","Balance",2022,366720
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2010,5710000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2011,6293000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2012,5610000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2013,5833000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2014,6164000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2015,6321000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2016,6098000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2017,6530000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2018,5682000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2019,6537000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2020,6316000
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Production","Fruits and vegetables","t","Balance",2021,6652000
