"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2021,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Cereals","t","Balance",2022,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2010,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2011,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2012,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2013,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2014,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2015,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2016,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2017,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2018,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2019,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2020,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2021,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Dairy and eggs (excl. butter)","t","Balance",2022,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2010,1070
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2011,1040
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2012,1020
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2013,80
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2014,1340
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2015,20
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2016,30
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2017,20
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2018,30
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2019,20
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2020,4019.9999999999995
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2021,5020
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fats and oils","t","Balance",2022,1020
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2010,820.0000000000001
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2011,1570
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2012,910
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2013,1600
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2014,6850
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2015,1490
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2016,280
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2017,6040
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2018,1090
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2019,110
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2020,110
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2021,110
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fish and seafood","t","Balance",2022,110
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2010,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2011,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2012,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2013,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2014,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2015,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2016,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2017,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2018,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2019,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2020,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2021,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Fruits and vegetables","t","Balance",2022,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2010,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2011,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2012,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2013,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2014,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2015,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2016,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2017,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2018,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2019,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2020,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2021,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Meat","t","Balance",2022,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2010,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2011,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2012,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2013,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2014,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2015,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2016,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2017,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2018,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2019,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2020,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2021,0
"SYC","Seychelles","Eastern Africa",NA,"Other uses (non-food)","Sugar","t","Balance",2022,0
"SYC","Seychelles","Eastern Africa",NA,"Processing","Cereals","t","Balance",2010,1000
"SYC","Seychelles","Eastern Africa",NA,"Processing","Cereals","t","Balance",2011,1000
"SYC","Seychelles","Eastern Africa",NA,"Processing","Cereals","t","Balance",2012,1000
"SYC","Seychelles","Eastern Africa",NA,"Processing","Cereals","t","Balance",2013,1000
"SYC","Seychelles","Eastern Africa",NA,"Processing","Cereals","t","Balance",2014,1000
"SYC","Seychelles","Eastern Africa",NA,"Processing","Cereals","t","Balance",2015,1000
"SYC","Seychelles","Eastern Africa",NA,"Processing","Cereals","t","Balance",2016,1000
"SYC","Seychelles","Eastern Africa",NA,"Processing","Cereals","t","Balance",2017,1000
"SYC","Seychelles","Eastern Africa",NA,"Processing","Cereals","t","Balance",2018,1000
"SYC","Seychelles","Eastern Africa",NA,"Processing","Cereals","t","Balance",2019,1000
"SYC","Seychelles","Eastern Africa",NA,"Processing","Cereals","t","Balance",2020,1000
"SYC","Seychelles","Eastern Africa",NA,"Processing","Cereals","t","Balance",2021,1000
"SYC","Seychelles","Eastern Africa",NA,"Processing","Cereals","t","Balance",2022,1000
"SYC","Seychelles","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2010,0
"SYC","Seychelles","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2011,0
"SYC","Seychelles","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2012,0
"SYC","Seychelles","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2013,0
"SYC","Seychelles","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2014,0
"SYC","Seychelles","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2015,0
"SYC","Seychelles","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2016,0
"SYC","Seychelles","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2017,0
"SYC","Seychelles","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2018,0
"SYC","Seychelles","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2019,0
"SYC","Seychelles","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2020,0
"SYC","Seychelles","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2021,0
"SYC","Seychelles","Eastern Africa",NA,"Processing","Fats and oils","t","Balance",2022,0
"SYC","Seychelles","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2010,5000
"SYC","Seychelles","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2011,5000
"SYC","Seychelles","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2012,5000
"SYC","Seychelles","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2013,5000
"SYC","Seychelles","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2014,4000
"SYC","Seychelles","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2015,5000
"SYC","Seychelles","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2016,5000
"SYC","Seychelles","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2017,6000
"SYC","Seychelles","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2018,6000
"SYC","Seychelles","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2019,6000
"SYC","Seychelles","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2020,5000
"SYC","Seychelles","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2021,5000
"SYC","Seychelles","Eastern Africa",NA,"Production","Beverages and other","t","Balance",2022,6000
"SYC","Seychelles","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,2000
"SYC","Seychelles","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,2000
"SYC","Seychelles","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,2000
"SYC","Seychelles","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,2000
"SYC","Seychelles","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,2000
"SYC","Seychelles","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,2000
"SYC","Seychelles","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,4000
"SYC","Seychelles","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,2000
"SYC","Seychelles","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,2000
"SYC","Seychelles","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,2000
"SYC","Seychelles","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2020,2000
"SYC","Seychelles","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2021,4000
"SYC","Seychelles","Eastern Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2022,4000
"SYC","Seychelles","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2010,2920
"SYC","Seychelles","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2011,2770
"SYC","Seychelles","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2012,3950
"SYC","Seychelles","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2013,3830
"SYC","Seychelles","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2014,4930
"SYC","Seychelles","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2015,5240
"SYC","Seychelles","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2016,5280
"SYC","Seychelles","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2017,4570
"SYC","Seychelles","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2018,7260
"SYC","Seychelles","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2019,5030
"SYC","Seychelles","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2020,5030
"SYC","Seychelles","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2021,6030
"SYC","Seychelles","Eastern Africa",NA,"Production","Fats and oils","t","Balance",2022,7030
"SYC","Seychelles","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2010,87110
"SYC","Seychelles","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2011,75480
"SYC","Seychelles","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2012,68679.99999999999
"SYC","Seychelles","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2013,74130
"SYC","Seychelles","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2014,74920
"SYC","Seychelles","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2015,104550
"SYC","Seychelles","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2016,124330
"SYC","Seychelles","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2017,141780
"SYC","Seychelles","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2018,144470
"SYC","Seychelles","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2019,135440
"SYC","Seychelles","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2020,135440
"SYC","Seychelles","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2021,135440
"SYC","Seychelles","Eastern Africa",NA,"Production","Fish and seafood","t","Balance",2022,135440
"SYC","Seychelles","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2010,5000
"SYC","Seychelles","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2011,5000
"SYC","Seychelles","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2012,6000
"SYC","Seychelles","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2013,6000
"SYC","Seychelles","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2014,6000
"SYC","Seychelles","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2015,6000
"SYC","Seychelles","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2016,6000
"SYC","Seychelles","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2017,6000
"SYC","Seychelles","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2018,6000
"SYC","Seychelles","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2019,6000
"SYC","Seychelles","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2020,6000
"SYC","Seychelles","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2021,6000
"SYC","Seychelles","Eastern Africa",NA,"Production","Fruits and vegetables","t","Balance",2022,6000
"SYC","Seychelles","Eastern Africa",NA,"Production","Meat","t","Balance",2010,1000
"SYC","Seychelles","Eastern Africa",NA,"Production","Meat","t","Balance",2011,2000
"SYC","Seychelles","Eastern Africa",NA,"Production","Meat","t","Balance",2012,0
"SYC","Seychelles","Eastern Africa",NA,"Production","Meat","t","Balance",2013,1000
"SYC","Seychelles","Eastern Africa",NA,"Production","Meat","t","Balance",2014,0
"SYC","Seychelles","Eastern Africa",NA,"Production","Meat","t","Balance",2015,1000
"SYC","Seychelles","Eastern Africa",NA,"Production","Meat","t","Balance",2016,0
"SYC","Seychelles","Eastern Africa",NA,"Production","Meat","t","Balance",2017,1000
"SYC","Seychelles","Eastern Africa",NA,"Production","Meat","t","Balance",2018,1000
"SYC","Seychelles","Eastern Africa",NA,"Production","Meat","t","Balance",2019,1000
"SYC","Seychelles","Eastern Africa",NA,"Production","Meat","t","Balance",2020,1000
