"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Meat","t","Balance",2018,5000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Meat","t","Balance",2019,6000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Meat","t","Balance",2020,0
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Meat","t","Balance",2021,0
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Meat","t","Balance",2022,1000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Meat","t","Balance",2023,1000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Pulses","t","Balance",2010,1000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Pulses","t","Balance",2011,1000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Pulses","t","Balance",2012,1000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Pulses","t","Balance",2013,1000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Pulses","t","Balance",2014,1000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Pulses","t","Balance",2015,1000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Pulses","t","Balance",2016,1000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Pulses","t","Balance",2017,1000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Pulses","t","Balance",2018,1000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Pulses","t","Balance",2019,1000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Pulses","t","Balance",2020,0
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Pulses","t","Balance",2021,0
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Pulses","t","Balance",2022,0
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Pulses","t","Balance",2023,0
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Starchy roots","t","Balance",2010,1000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Starchy roots","t","Balance",2011,1000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Starchy roots","t","Balance",2012,1000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Starchy roots","t","Balance",2013,1000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Starchy roots","t","Balance",2014,3000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Starchy roots","t","Balance",2015,2000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Starchy roots","t","Balance",2016,3000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Starchy roots","t","Balance",2017,3000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Starchy roots","t","Balance",2018,3000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Starchy roots","t","Balance",2019,2000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Starchy roots","t","Balance",2020,0
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Starchy roots","t","Balance",2021,0
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Starchy roots","t","Balance",2022,1000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Starchy roots","t","Balance",2023,1000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Sugar","t","Balance",2010,3000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Sugar","t","Balance",2011,3000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Sugar","t","Balance",2012,4000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Sugar","t","Balance",2013,4000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Sugar","t","Balance",2014,5000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Sugar","t","Balance",2015,4000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Sugar","t","Balance",2016,5000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Sugar","t","Balance",2017,5000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Sugar","t","Balance",2018,5000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Sugar","t","Balance",2019,4000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Sugar","t","Balance",2020,0
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Sugar","t","Balance",2021,0
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Sugar","t","Balance",2022,1000
"CRI","Costa Rica","Central America",NA,"Tourist consumption","Sugar","t","Balance",2023,1000
NA,NA,"Central America",NA,"Export quantity","Beverages and other","t","Balance",2010,530875
NA,NA,"Central America",NA,"Export quantity","Beverages and other","t","Balance",2011,593875
NA,NA,"Central America",NA,"Export quantity","Beverages and other","t","Balance",2012,667125
NA,NA,"Central America",NA,"Export quantity","Beverages and other","t","Balance",2013,624625
NA,NA,"Central America",NA,"Export quantity","Beverages and other","t","Balance",2014,678875
NA,NA,"Central America",NA,"Export quantity","Beverages and other","t","Balance",2015,690000
NA,NA,"Central America",NA,"Export quantity","Beverages and other","t","Balance",2016,768875
NA,NA,"Central America",NA,"Export quantity","Beverages and other","t","Balance",2017,815375
NA,NA,"Central America",NA,"Export quantity","Beverages and other","t","Balance",2018,921750
NA,NA,"Central America",NA,"Export quantity","Beverages and other","t","Balance",2019,891250
NA,NA,"Central America",NA,"Export quantity","Beverages and other","t","Balance",2020,874250
NA,NA,"Central America",NA,"Export quantity","Beverages and other","t","Balance",2021,974625
NA,NA,"Central America",NA,"Export quantity","Beverages and other","t","Balance",2022,1024875
NA,NA,"Central America",NA,"Export quantity","Beverages and other","t","Balance",2023,1007875
NA,NA,"Central America",NA,"Export quantity","Cereals","t","Balance",2010,295375
NA,NA,"Central America",NA,"Export quantity","Cereals","t","Balance",2011,319250
NA,NA,"Central America",NA,"Export quantity","Cereals","t","Balance",2012,378875
NA,NA,"Central America",NA,"Export quantity","Cereals","t","Balance",2013,367375
NA,NA,"Central America",NA,"Export quantity","Cereals","t","Balance",2014,413875
NA,NA,"Central America",NA,"Export quantity","Cereals","t","Balance",2015,431625
NA,NA,"Central America",NA,"Export quantity","Cereals","t","Balance",2016,652250
NA,NA,"Central America",NA,"Export quantity","Cereals","t","Balance",2017,567250
NA,NA,"Central America",NA,"Export quantity","Cereals","t","Balance",2018,534250
NA,NA,"Central America",NA,"Export quantity","Cereals","t","Balance",2019,449375
NA,NA,"Central America",NA,"Export quantity","Cereals","t","Balance",2020,357375
NA,NA,"Central America",NA,"Export quantity","Cereals","t","Balance",2021,347000
NA,NA,"Central America",NA,"Export quantity","Cereals","t","Balance",2022,360125
NA,NA,"Central America",NA,"Export quantity","Cereals","t","Balance",2023,353125
NA,NA,"Central America",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2010,202000
NA,NA,"Central America",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2011,196500
NA,NA,"Central America",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2012,215000
NA,NA,"Central America",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2013,219000
NA,NA,"Central America",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2014,227250
NA,NA,"Central America",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2015,225750
NA,NA,"Central America",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2016,260750
NA,NA,"Central America",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2017,334250
NA,NA,"Central America",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2018,528750
NA,NA,"Central America",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2019,248750
NA,NA,"Central America",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2020,251500
NA,NA,"Central America",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2021,262000
NA,NA,"Central America",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2022,251250
NA,NA,"Central America",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2023,255000
NA,NA,"Central America",NA,"Export quantity","Fats and oils","t","Balance",2010,121125
NA,NA,"Central America",NA,"Export quantity","Fats and oils","t","Balance",2011,142625
NA,NA,"Central America",NA,"Export quantity","Fats and oils","t","Balance",2012,177875
NA,NA,"Central America",NA,"Export quantity","Fats and oils","t","Balance",2013,190875
NA,NA,"Central America",NA,"Export quantity","Fats and oils","t","Balance",2014,190625
NA,NA,"Central America",NA,"Export quantity","Fats and oils","t","Balance",2015,204625
NA,NA,"Central America",NA,"Export quantity","Fats and oils","t","Balance",2016,243125
NA,NA,"Central America",NA,"Export quantity","Fats and oils","t","Balance",2017,267625
NA,NA,"Central America",NA,"Export quantity","Fats and oils","t","Balance",2018,286875
NA,NA,"Central America",NA,"Export quantity","Fats and oils","t","Balance",2019,261250
NA,NA,"Central America",NA,"Export quantity","Fats and oils","t","Balance",2020,286625
NA,NA,"Central America",NA,"Export quantity","Fats and oils","t","Balance",2021,257125
NA,NA,"Central America",NA,"Export quantity","Fats and oils","t","Balance",2022,293625
NA,NA,"Central America",NA,"Export quantity","Fats and oils","t","Balance",2023,323125
NA,NA,"Central America",NA,"Export quantity","Fish and seafood","t","Balance",2010,98125
NA,NA,"Central America",NA,"Export quantity","Fish and seafood","t","Balance",2011,100125
NA,NA,"Central America",NA,"Export quantity","Fish and seafood","t","Balance",2012,117750
NA,NA,"Central America",NA,"Export quantity","Fish and seafood","t","Balance",2013,139875
NA,NA,"Central America",NA,"Export quantity","Fish and seafood","t","Balance",2014,118000
NA,NA,"Central America",NA,"Export quantity","Fish and seafood","t","Balance",2015,84500
NA,NA,"Central America",NA,"Export quantity","Fish and seafood","t","Balance",2016,85000
NA,NA,"Central America",NA,"Export quantity","Fish and seafood","t","Balance",2017,135875
NA,NA,"Central America",NA,"Export quantity","Fish and seafood","t","Balance",2018,99375
NA,NA,"Central America",NA,"Export quantity","Fish and seafood","t","Balance",2019,121000
NA,NA,"Central America",NA,"Export quantity","Fish and seafood","t","Balance",2020,121375
NA,NA,"Central America",NA,"Export quantity","Fish and seafood","t","Balance",2021,121750
NA,NA,"Central America",NA,"Export quantity","Fish and seafood","t","Balance",2022,121750
NA,NA,"Central America",NA,"Export quantity","Fish and seafood","t","Balance",2023,121750
NA,NA,"Central America",NA,"Export quantity","Fruits and vegetables","t","Balance",2010,2264875
NA,NA,"Central America",NA,"Export quantity","Fruits and vegetables","t","Balance",2011,2299625
NA,NA,"Central America",NA,"Export quantity","Fruits and vegetables","t","Balance",2012,2396750
NA,NA,"Central America",NA,"Export quantity","Fruits and vegetables","t","Balance",2013,2544250
NA,NA,"Central America",NA,"Export quantity","Fruits and vegetables","t","Balance",2014,2706875
NA,NA,"Central America",NA,"Export quantity","Fruits and vegetables","t","Balance",2015,2796250
NA,NA,"Central America",NA,"Export quantity","Fruits and vegetables","t","Balance",2016,2984125
NA,NA,"Central America",NA,"Export quantity","Fruits and vegetables","t","Balance",2017,3093625
NA,NA,"Central America",NA,"Export quantity","Fruits and vegetables","t","Balance",2018,3158750
NA,NA,"Central America",NA,"Export quantity","Fruits and vegetables","t","Balance",2019,3197500
NA,NA,"Central America",NA,"Export quantity","Fruits and vegetables","t","Balance",2020,3159125
NA,NA,"Central America",NA,"Export quantity","Fruits and vegetables","t","Balance",2021,3326750
NA,NA,"Central America",NA,"Export quantity","Fruits and vegetables","t","Balance",2022,3251250
NA,NA,"Central America",NA,"Export quantity","Fruits and vegetables","t","Balance",2023,3259125
NA,NA,"Central America",NA,"Export quantity","Meat","t","Balance",2010,50250
NA,NA,"Central America",NA,"Export quantity","Meat","t","Balance",2011,61625
NA,NA,"Central America",NA,"Export quantity","Meat","t","Balance",2012,66875
NA,NA,"Central America",NA,"Export quantity","Meat","t","Balance",2013,62625
NA,NA,"Central America",NA,"Export quantity","Meat","t","Balance",2014,66625
NA,NA,"Central America",NA,"Export quantity","Meat","t","Balance",2015,68875
NA,NA,"Central America",NA,"Export quantity","Meat","t","Balance",2016,74000
NA,NA,"Central America",NA,"Export quantity","Meat","t","Balance",2017,83750
NA,NA,"Central America",NA,"Export quantity","Meat","t","Balance",2018,89125
NA,NA,"Central America",NA,"Export quantity","Meat","t","Balance",2019,100500
NA,NA,"Central America",NA,"Export quantity","Meat","t","Balance",2020,116250
NA,NA,"Central America",NA,"Export quantity","Meat","t","Balance",2021,121000
NA,NA,"Central America",NA,"Export quantity","Meat","t","Balance",2022,114875
NA,NA,"Central America",NA,"Export quantity","Meat","t","Balance",2023,107250
NA,NA,"Central America",NA,"Export quantity","Pulses","t","Balance",2010,26875
NA,NA,"Central America",NA,"Export quantity","Pulses","t","Balance",2011,20875
NA,NA,"Central America",NA,"Export quantity","Pulses","t","Balance",2012,37125
NA,NA,"Central America",NA,"Export quantity","Pulses","t","Balance",2013,28125
NA,NA,"Central America",NA,"Export quantity","Pulses","t","Balance",2014,41750
NA,NA,"Central America",NA,"Export quantity","Pulses","t","Balance",2015,28750
NA,NA,"Central America",NA,"Export quantity","Pulses","t","Balance",2016,27500
NA,NA,"Central America",NA,"Export quantity","Pulses","t","Balance",2017,41375
NA,NA,"Central America",NA,"Export quantity","Pulses","t","Balance",2018,50250
NA,NA,"Central America",NA,"Export quantity","Pulses","t","Balance",2019,35375
NA,NA,"Central America",NA,"Export quantity","Pulses","t","Balance",2020,33000
NA,NA,"Central America",NA,"Export quantity","Pulses","t","Balance",2021,32000
NA,NA,"Central America",NA,"Export quantity","Pulses","t","Balance",2022,31375
NA,NA,"Central America",NA,"Export quantity","Pulses","t","Balance",2023,25875
NA,NA,"Central America",NA,"Export quantity","Starchy roots","t","Balance",2010,36750
NA,NA,"Central America",NA,"Export quantity","Starchy roots","t","Balance",2011,37250
NA,NA,"Central America",NA,"Export quantity","Starchy roots","t","Balance",2012,42500
NA,NA,"Central America",NA,"Export quantity","Starchy roots","t","Balance",2013,42125
NA,NA,"Central America",NA,"Export quantity","Starchy roots","t","Balance",2014,42625
NA,NA,"Central America",NA,"Export quantity","Starchy roots","t","Balance",2015,45625
NA,NA,"Central America",NA,"Export quantity","Starchy roots","t","Balance",2016,46125
NA,NA,"Central America",NA,"Export quantity","Starchy roots","t","Balance",2017,48625
NA,NA,"Central America",NA,"Export quantity","Starchy roots","t","Balance",2018,55000
NA,NA,"Central America",NA,"Export quantity","Starchy roots","t","Balance",2019,62875
NA,NA,"Central America",NA,"Export quantity","Starchy roots","t","Balance",2020,61625
NA,NA,"Central America",NA,"Export quantity","Starchy roots","t","Balance",2021,69375
NA,NA,"Central America",NA,"Export quantity","Starchy roots","t","Balance",2022,67750
NA,NA,"Central America",NA,"Export quantity","Starchy roots","t","Balance",2023,77500
