"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Western Africa",NA,"Export quantity","Pulses","t","Balance",2015,2230.769230769231
NA,NA,"Western Africa",NA,"Export quantity","Pulses","t","Balance",2016,2692.3076923076924
NA,NA,"Western Africa",NA,"Export quantity","Pulses","t","Balance",2017,2384.6153846153848
NA,NA,"Western Africa",NA,"Export quantity","Pulses","t","Balance",2018,1384.6153846153845
NA,NA,"Western Africa",NA,"Export quantity","Pulses","t","Balance",2019,1307.6923076923076
NA,NA,"Western Africa",NA,"Export quantity","Pulses","t","Balance",2020,2384.6153846153848
NA,NA,"Western Africa",NA,"Export quantity","Pulses","t","Balance",2021,2307.6923076923076
NA,NA,"Western Africa",NA,"Export quantity","Pulses","t","Balance",2022,2307.6923076923076
NA,NA,"Western Africa",NA,"Export quantity","Pulses","t","Balance",2023,2923.076923076923
NA,NA,"Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2010,3153.846153846154
NA,NA,"Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2011,3769.230769230769
NA,NA,"Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2012,7846.153846153846
NA,NA,"Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2013,7230.7692307692305
NA,NA,"Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2014,9615.384615384615
NA,NA,"Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2015,12615.384615384615
NA,NA,"Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2016,6692.307692307692
NA,NA,"Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2017,6153.846153846154
NA,NA,"Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2018,7538.461538461538
NA,NA,"Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2019,19615.384615384617
NA,NA,"Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2020,13384.615384615385
NA,NA,"Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2021,13000
NA,NA,"Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2022,13846.153846153846
NA,NA,"Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2023,14692.307692307691
NA,NA,"Western Africa",NA,"Export quantity","Sugar","t","Balance",2010,15307.692307692309
NA,NA,"Western Africa",NA,"Export quantity","Sugar","t","Balance",2011,23461.53846153846
NA,NA,"Western Africa",NA,"Export quantity","Sugar","t","Balance",2012,5076.923076923077
NA,NA,"Western Africa",NA,"Export quantity","Sugar","t","Balance",2013,4153.846153846154
NA,NA,"Western Africa",NA,"Export quantity","Sugar","t","Balance",2014,6461.538461538462
NA,NA,"Western Africa",NA,"Export quantity","Sugar","t","Balance",2015,5384.615384615385
NA,NA,"Western Africa",NA,"Export quantity","Sugar","t","Balance",2016,8846.153846153846
NA,NA,"Western Africa",NA,"Export quantity","Sugar","t","Balance",2017,7076.923076923077
NA,NA,"Western Africa",NA,"Export quantity","Sugar","t","Balance",2018,7307.692307692308
NA,NA,"Western Africa",NA,"Export quantity","Sugar","t","Balance",2019,6461.538461538462
NA,NA,"Western Africa",NA,"Export quantity","Sugar","t","Balance",2020,5846.153846153846
NA,NA,"Western Africa",NA,"Export quantity","Sugar","t","Balance",2021,7769.2307692307695
NA,NA,"Western Africa",NA,"Export quantity","Sugar","t","Balance",2022,14615.384615384615
NA,NA,"Western Africa",NA,"Export quantity","Sugar","t","Balance",2023,13076.923076923076
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,1.3246153846153845
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,1.493076923076923
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,1.2438461538461538
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,1.3346153846153845
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,1.41
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,1.0607692307692307
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,1.3976923076923078
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,1.633846153846154
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,2.2884615384615383
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,1.2884615384615385
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,1.4084615384615384
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,1.573076923076923
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,1.4107692307692308
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2023,1.7676923076923077
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,7.359230769230769
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,7.144615384615385
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,7.342307692307692
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,7.29
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,6.986153846153846
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,7.0892307692307694
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,7.1984615384615385
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,7.216153846153846
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,7.323076923076923
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,6.973076923076923
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,7.079230769230769
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,6.903076923076923
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,7.189230769230769
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2023,7.071538461538462
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,8.135384615384615
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,7.943076923076923
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,7.956923076923077
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,7.727692307692307
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,7.681538461538461
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,7.827692307692307
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,7.990769230769231
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,7.838461538461539
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,7.633846153846154
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,7.733846153846153
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,7.486153846153846
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,7.152307692307692
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,7.104615384615385
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2023,6.998461538461538
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,39.30538461538462
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,40.18923076923077
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,41.37692307692308
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,40.83461538461538
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,40.223846153846154
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,39.07
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,38.47923076923077
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,38.45230769230769
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,37.97
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,38.168461538461536
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,37.23153846153846
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,37.223076923076924
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,36.66384615384615
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2023,39.13076923076923
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,1.273076923076923
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,1.3169230769230769
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,1.2915384615384615
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,1.2738461538461539
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,1.2653846153846153
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,1.2130769230769232
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,1.2053846153846153
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,1.2461538461538462
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,1.2076923076923076
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,1.2261538461538461
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,1.123846153846154
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,1.153846153846154
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,1.1292307692307693
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2023,1.1046153846153846
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,0.7315384615384615
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,0.74
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,0.7392307692307692
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,0.7453846153846153
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,0.7453846153846154
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,0.7476923076923077
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,0.7423076923076923
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,0.7392307692307692
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,0.7661538461538461
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,0.813076923076923
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,0.8084615384615385
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,0.7884615384615385
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,0.786923076923077
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2023,0.7815384615384615
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,5.2553846153846155
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,5.293846153846154
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,5.247692307692308
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,5.337692307692308
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,5.6523076923076925
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,5.596923076923077
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,5.535384615384615
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,5.700769230769231
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,5.748461538461538
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,6.538461538461538
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,6.560769230769231
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,6.313846153846153
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,6.332307692307692
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2023,6.348461538461539
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,0.7284615384615385
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,0.7169230769230769
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,0.7269230769230769
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,0.7223076923076923
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,0.7053846153846154
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,0.7338461538461538
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,0.7107692307692308
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,0.7092307692307692
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,0.6607692307692308
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,0.7684615384615385
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,0.7569230769230769
NA,NA,"Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,0.7715384615384615
