"ISO3","Area","Item","Element","Unit","Year","value"
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$","%",2012,7.980266
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$","%",2013,13.767419
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$","%",2014,-6.43143
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$","%",2015,-16.722944
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$","%",2016,-25.549375
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$","%",2017,21.5092
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$","%",2018,7.514241
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$","%",2019,1.297651
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$","%",2020,-5.826487
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$","%",2021,15.214826
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$","%",2022,14.399954
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$","%",2023,17.204896
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$","%",2024,11.063769
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",1992,-3.463246
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",1993,-6.773591
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",1994,-9.493768
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",1995,-4.565868
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",1996,4.264118
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",1997,7.823093
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",1998,2.385351
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",1999,-22.836649
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2000,8.107506
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2001,20.527092
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2002,10.636402
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2003,24.433147
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2004,39.042166
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2005,31.40101
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2006,40.610331
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2007,28.216025
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2008,25.957415
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2009,-14.593813
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2010,26.737687
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2011,28.364029
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2012,6.482157
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2013,12.144835
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2014,-7.795773
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2015,-17.956542
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2016,-26.682256
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2017,19.630846
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2018,5.919673
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.162147
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2020,-7.144009
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2021,13.688911
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2022,12.738275
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2023,15.50134
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita","%",2024,9.648182
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-5.319049
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-9.237653
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-12.569376
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-8.24363
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,0.464834
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.734883
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-1.888021
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.686251
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,9.845673
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,13.54699
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,9.750119
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,9.329678
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,9.586255
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,9.6991
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,10.705928
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.889521
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.285329
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.210238
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.252902
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,8.900846
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.767665
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.953224
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.208972
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.153895
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.09302
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.827484
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.101208
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.543425
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.501917
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.285378
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.220599
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.299698
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.108918
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-5.614162
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-8.932194
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-11.385856
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-6.525732
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.389605
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.098766
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.591554
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.961275
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,9.525174
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,13.004261
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,9.181431
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,8.699952
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,8.875652
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,8.888749
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,9.773745
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.861401
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.220749
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.032967
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.870807
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,7.438335
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.314127
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.442088
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.689479
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-0.344516
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-0.445266
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,5.176088
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.55726
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.036852
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.865951
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,2.904213
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.721303
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.783718
"KAZ","Kazakhstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.794721
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,562.5326
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,4836.7
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,63298.2
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,125043.4
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,172044.1
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,190737.6
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,148467.8
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,199353.9
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,210872.4
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,283608.8
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,301947
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,362603
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,418127.2
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,483484.6
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,561329.8
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,727335.8
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,853342
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1045440
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,983995
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1409038.6
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1330033.6
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1621232.5
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1717786
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1925866.5
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,2140007.6
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,2456284.6
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,2717499.1
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,3105560.7
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,3808889.1
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,4222766.5
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,5444727.3
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,5240555
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,5879039
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,6110.424429
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,4040.458537
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,3280.7934530000002
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,2535.118582
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,2556.249319
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,2528.41889
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1896.059768
"KAZ","Kazakhstan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1667.9078
