"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,0.855983
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,-2.185674
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,14.011608
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,13.512604
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,5.88091
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,8.10323
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,0.941192
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,7.505737
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,3.108956
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,3.047533
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,4.507371
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,16.907197
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,17.291683
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,17.135209
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,14.018118
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,26.159819
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,6.984378
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,3.768145
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,26.945059
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,12.116424
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,-0.589811
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,3.018816
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,6.566618
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,5.08186
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,6.699777
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,14.570171
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,5.304439
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,3.302443
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-6.144681
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,19.145981
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,7.396928
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,4.295323
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,9.131536
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-1.269518
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-4.218224
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,11.70447
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,11.250478
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,3.786653
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,5.998226
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-0.994198
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,5.48027
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,1.189225
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,1.137835
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,2.631475
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,14.897061
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,15.31046
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,15.239744
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,12.248606
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,24.274098
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,5.456137
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,2.278436
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,25.111877
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,10.539128
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-1.946421
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,1.654988
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,5.230945
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,3.835832
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,5.435856
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,13.246122
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,4.155251
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,2.233651
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-7.053873
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,18.169849
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,6.551622
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,3.37815
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,8.16381
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,5.482396
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.750776
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,6.658924
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.574492
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.549522
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.049821
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.184416
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,8.845756
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.840991
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.823966
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.803975
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.860381
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.922938
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.923429
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.060729
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.660824
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.086699
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,7.861882
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.497585
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.241315
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.456388
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.386108
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.410227
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,7.996254
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,8.256306
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.795383
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.453851
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.871437
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-5.777725
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,9.689592
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.987039
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,8.152936
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,6.807565
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,3.259395
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.57409
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.500575
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,5.430703
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,5.422261
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.023745
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.148495
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,6.795042
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.90763
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.881347
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.940705
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,6.0058
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,6.099967
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.177027
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.383674
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.051609
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.614136
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,6.313403
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,6.930798
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.76074
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.017267
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.977702
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,6.06398
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,6.715667
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,6.973947
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,5.561185
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,5.29212
"IND","India","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.796758
