"ISO3","Area","Item","Element","Unit","Year","value"
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,7.388156
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,7.032607
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,6.464849
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,2.127916
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.459136
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,6.767696
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,4.814711
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,1.700289
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,3.101508
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.762423
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.387777
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.175431
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.796104
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.846928
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.672391
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.544768
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.454408
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,-3.683571
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.276526
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.87873
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",1992,17.212794
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",1993,15.422766
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",1994,12.843398
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",1995,6.509386
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",1996,10.415245
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",1997,11.041315
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",1998,-4.774502
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",1999,-1.845832
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2000,3.559674
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2001,-1.31915
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2002,-1.803646
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2003,-2.983678
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2004,4.779988
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2005,7.37407
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2006,6.590393
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2007,9.332409
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2008,3.630386
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2009,-2.385523
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2010,6.816647
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2011,8.692728
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2012,5.679874
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2013,4.975844
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2014,5.717549
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2015,6.150292
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2016,3.708865
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2017,6.361267
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2018,5.995225
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2019,0.371406
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2020,-4.994466
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2021,6.961552
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2022,-2.784381
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2023,6.170143
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2024,8.011918
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",1992,14.537399
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",1993,12.627273
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",1994,10.233498
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",1995,4.184358
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",1996,8.219008
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",1997,9.064906
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",1998,-6.302778
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",1999,-3.257947
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2000,2.198278
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2001,-2.332647
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2002,-2.482673
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2003,-3.514071
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2004,4.334942
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2005,7.058211
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2006,6.242775
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2007,8.701086
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2008,2.902041
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2009,-2.990433
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2010,6.25786
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2011,8.063478
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2012,4.827346
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2013,4.06148
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2014,4.920778
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2015,5.474331
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.126483
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.834353
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2018,5.622074
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2019,0.175384
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2020,-5.05056
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2021,7.042067
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2022,-2.541059
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2023,6.500812
"HKG","China, Hong Kong Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2024,8.417241
