"ISO3","Area","Item","Element","Unit","Year","value"
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",1999,68.937992
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2000,10.271258
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2001,1.396547
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2002,-4.453434
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2003,-7.926768
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2004,53.854415
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2005,32.364665
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2006,28.780063
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2007,38.173386
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2008,36.400908
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2009,0.254751
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2010,4.271203
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2011,29.445618
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2012,12.154869
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2013,2.667687
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2014,-6.029162
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2015,-28.95082
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2016,-2.463615
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2017,9.895054
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2018,18.645763
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2019,0.445707
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2020,-24.261311
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2021,12.250634
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2022,24.314898
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2023,-14.097244
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita","%",2024,1.649264
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,25.634198
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,48.572066
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-4.61781
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-18.310635
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,49.638624
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,21.88305
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,34.857095
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,17.582266
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,1.406475
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.305317
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-6.90018
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-33.101334
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,54.158917
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.675229
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.638299
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,1.888539
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,8.228107
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.379299
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.402542
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.546331
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,13.936931
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,7.627869
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.197154
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.722959
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,13.78747
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-1.819731
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.633884
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,6.463761
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-12.821684
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,1.502181
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,7.639811
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-2.900268
"IRQ","Iraq","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.376646
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,21.971124
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,41.605476
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-9.06308
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-21.001678
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,44.937747
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,18.17174
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,30.686015
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,13.840733
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-1.863274
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-0.83631200000000006
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-9.79528
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-35.088374
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,49.825477
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-1.293948
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.866529
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.695662
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,6.063516
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-0.35981
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.019224
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.814286
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,8.881029
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.664251
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-3.279092
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.905641
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,11.098508
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-3.985449
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.267795
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,4.069044
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-14.735195
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-0.747456
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,5.198979
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-5.06203
"IRQ","Iraq","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-0.75465
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,32709.589076
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,79825.573991
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,416044.18364
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1279563.591889
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1394384.857086
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1276367.1
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1868379.8
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,2482616.5
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,2327277.2
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,2863495
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,3512658.6
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,2486865.5
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,3693768
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,5064160
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,5568990
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,5494210
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,6042020
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,6832550
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,8366230
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,9918320
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,10484900
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,13045900
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,13128622.6
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,8160769.7
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,7832046.9
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,6598384.8
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,7572265.1
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,10411174.4
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,13130927
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,9970509
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,6795742.7
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,9255805.8
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,9249545
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1557.59948
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1078.723973
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,908.393414
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,764.374906
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1191.781929
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,867.686676
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1153.320864
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1258.933316
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,972.000008
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1484.445308
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1794.920082
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,2001.129183
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,2542.166552
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,3440.326087
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,3775.586441
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,4379.36678
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,4757.847458
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,6726.669689
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,7150.623932
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,8477.196581
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,8990.91039
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,11188.593482
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,11259.539108
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,6990.950628
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,6626.097208
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,5572.960135
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,6402.253308
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,8808.100169
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,11015.878356
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,6876.213103
"IRQ","Iraq","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,4686.719103
