"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,2.4
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,1.6
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,3.6
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,2.9
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,3.4
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,2.800001
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,3.8
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.7
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.2
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,1.3
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.2
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,5.485037
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.885841
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,7.991612
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.622413
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.054124
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.848368
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,5.455922
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,3.546191
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,-16.748738
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,-0.84861
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,11.59073
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,2.630794
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,0.02195
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,0.940169
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,12.643179
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,0.713112
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,3.201203
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,19.438216
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,25.740753
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,20.936565
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,13.400485
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,15.338142
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,26.68868
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-19.759969
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,17.48861
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,24.075706
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,4.519558
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,0.332882
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,1.933196
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-22.370734
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,-3.581722
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,6.287893
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,2.830096
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,2.559381
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-11.379013
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,17.14526
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,21.160085
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,9.744662
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,12.197457
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,2.918824
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,1.084499
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-18.570445
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,-2.878682
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,9.427358
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,0.735459
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-1.558321
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-0.451727
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,11.07753
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-0.660522
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,1.837316
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,17.860658
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,23.997059
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,19.179775
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,11.666074
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,13.429043
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,24.405229
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-21.282643
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,15.223165
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,21.671278
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,2.4573
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-1.67305
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-0.123039
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-23.950685
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-5.54355
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,4.149917
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,0.85663
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,0.689127
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-12.883215
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,15.263529
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,19.251756
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,8.111885
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,10.639423
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.800002
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-2.100001
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-0.899997
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.799995
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.099998
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.1
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.100004
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.200002
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.8
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.6
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.2
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.3
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.9
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,1.7
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.4
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.4
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.6
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.6
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.9
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.4
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.800001
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.8
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.7
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.2
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.3
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.2
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.485037
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-0.885841
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.991612
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.622413
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.054124
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.848368
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.64914
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-4.427461
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-3.068507
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.674745
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.081846
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-0.767065
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.439503
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.776944
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.357264
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.595175
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.20441
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.784086
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.853633
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.361639
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,0.144542
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.688503
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.55433
"DZA","Algeria","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-0.328011
