"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,5.86023
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,8.650881
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,1.62993
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,4.385105
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,12.216746
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,1.375656
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,2.433375
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,8.800578
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,9.566526
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,4.855137
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,9.837279
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,3.184389
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,4.412004
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.122489
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,2.837214
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,6.216122
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,1.824481
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,5.05556
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,4.165692
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,6.786773
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,5.561491
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,0.735069
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.313914
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.1083480000000001
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.957052
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.354755
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,7.509697
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.618707
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.514876
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,5.21246
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,2.555497
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,6.615414
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,10.856558
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,11.906272
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,7.156311
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-4.010617
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,11.590468
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,23.556126
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-0.983187
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,6.296058
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,13.231341
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,18.881045
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,22.183845
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,22.976228
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,16.117551
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,23.763061
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-18.679568
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,14.15289
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,20.201832
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,6.589587
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,4.058241
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,3.469814
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-10.584238
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,-0.275509
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,5.757934
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,9.354948
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,-2.12147
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-16.39196
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,18.801388
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,21.088057
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,2.267311
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,4.682812
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-0.165976
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-2.399613
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,1.756996
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,6.008495
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,4.888274
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-1.205212
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-11.051346
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,3.882769
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,15.507857
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-7.09969
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,0.030426
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,6.867337
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,12.532712
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,16.006984
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,14.523224
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,3.410172
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,10.44884
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-23.582679
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,10.347362
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,15.843156
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,2.357136
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-0.389147
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.618053
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-15.096534
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-4.209332
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,3.427837
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,8.038236
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.444789
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-17.017361
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,14.668736000000001
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,15.731966
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-1.57652
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,1.027472
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.345282
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.261098
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,8.602327
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,8.218442
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.86023
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,8.650881
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,1.62993
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.385105
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,12.216746
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.375656
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.433375
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,8.800578
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,9.566526
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.855137
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,9.837279
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.184389
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.412004
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.122489
"ARE","United Arab Emirates","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.837214
