"ISO3","Area","Item","Element","Unit","Year","value"
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita","%",2008,13.117147
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita","%",2009,-17.203592
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita","%",2010,1.059081
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita","%",2011,7.791143
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita","%",2012,-9.069887
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita","%",2013,5.876783
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita","%",2014,4.321467
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita","%",2015,-11.04224
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.286773
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita","%",2017,11.409721
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita","%",2018,12.582031
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita","%",2019,2.370144
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita","%",2020,-3.715757
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita","%",2021,16.147187
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita","%",2022,-2.869693
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita","%",2023,19.725823
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita","%",2024,2.02551
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-3.06418
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.576109
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.947155
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.489525
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,0.101237
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.977875
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.84811
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.08606
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.409376
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.062024
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.730064
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.93878
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.963124
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.300283
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.933931
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,0.332356
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.993437
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-6.740166
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.067951
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.916708
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-1.339485
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.03217
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.334355
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.659814
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.438643
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.124185
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.606137
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.077186
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.338726
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.121143
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.260908
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-0.946224
"HUN","Hungary","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.202613
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-3.001541
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.435913
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.115744
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.658128
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.30094
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.214651
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.12045
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.408044
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.708508
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,4.306752
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,5.021622
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.24212
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,5.204276
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.508402
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.096947
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.490957
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.169121
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-6.597694
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.293293
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.249221
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.040483
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.313592
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.614733
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.908776
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.7381
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.389427
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,5.727265
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,5.12071
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.133754
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,7.580255
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.514382
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.968292
"HUN","Hungary","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.311712
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,226570.37213
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,245919.879735
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,312951.079735
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,426297
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,528467
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,575288
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,645736
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,634857
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,675786
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,775192
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,762136
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,746442
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,918799
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,840855
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,860692
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,897437
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,947211
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,792784
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,824777
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1131996
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1124525
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1190229
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1295114
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1315901
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1404444
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1474683
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1512032
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1594046
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1641184
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,1921042
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,2073082
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,2099429
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,2261372.5
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,2868.40088
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,2674.984927
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,2975.93872
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,3391.885476
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,3462.027777
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,3079.87883
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,3011.804946
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,2677.074234
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2394.882684
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2705.825683
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,2955.313704
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,3327.774475
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,4531.777472
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,4213.069783
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,4090.935881
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,4887.313423
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,5503.414417
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,3918.046209
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,3966.338721
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,5630.280272
"HUN","Hungary","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,4995.576122
