"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,0.556638
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,1.725251
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,1.999819
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,0.898057
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,6.494823
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,4.600935
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,0.831757
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,1.945978
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-7.200482
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,-2.715635
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,1.169062
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,1.229754
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,1.279331
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.654528
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.833133
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.239971
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.184038
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.267267
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.915636
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.954807
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.90493
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.15633
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.174806
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.341006
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1992,6.006494
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1993,7.427259
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1994,8.567356
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1995,7.996324
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1996,8.49848
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1997,8.908561
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1998,31.206914
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1999,8.418583
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2000,4.513492
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2001,2.587694
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2002,4.293722
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2003,3.703107
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2004,5.338171
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2005,14.277983
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2006,5.433332
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2007,5.646095
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2008,2.679254
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2009,-6.636461
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2010,-2.91646
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2011,0.704562
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2012,2.50669
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.675155
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2014,3.564793
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2015,3.184721
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2016,4.272456
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2017,5.234107
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2018,7.043698
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2019,7.444933
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2020,-4.822344
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2021,7.15549
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2022,8.924342
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2023,7.974806
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2024,5.95387
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,1.093401
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,2.571243
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,3.80247
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,3.408385
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,4.049607
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,4.618772
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,26.308177
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,4.560044
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,0.851806
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-0.945164
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,0.799152
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,0.348974
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,2.046897
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,10.770568
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,2.275709
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,2.552427
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,-0.260519
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-9.23943
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-5.572423
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,-2.026458
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-0.236486
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,0.015281
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,0.973113
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,0.703969
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,1.863137
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,2.89414
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,4.762909
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,5.232264
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-6.703463
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,4.980512
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,6.66648
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,5.836391
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,3.933906
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.075221
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.786435
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.305203
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.804513
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.992576
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.497614
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,30.27815
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.384988
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,0.978969
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.556638
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.725251
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,1.999819
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,0.898057
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.494823
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.600935
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,0.831757
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,1.945978
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-7.200482
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-2.715635
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.169062
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.229754
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.279331
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.654528
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.833133
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.239971
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.184038
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.267267
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.915636
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.954807
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.90493
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.15633
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.174806
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.341006
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.702015
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,0.049792
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.683489
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.352169
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.687459
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.342178
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,25.414089
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-0.294409
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-2.558884
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-2.906275
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-1.683257
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-1.299223
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-2.254486
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.226288
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.468242
"CYM","Cayman Islands","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-2.120931
