"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,593.624008
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,704.356689
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,497.817317
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,667.510079
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,631.397248
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,572.23422
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,557.249658
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,522.712482
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,487.162916
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,495.52213
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,531.781526
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,448.754415
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,432.087827
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,487.398246
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,590.297847
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,550.115845
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,463.13006
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,575.021563
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,518.375573
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,604.532217
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,413.881123
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,442.781049
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1995,2.901088
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1996,2.679436
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1997,2.889934
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1998,2.734669
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1999,2.268562
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2000,2.283588
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2001,2.024423
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2002,2.242734
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2003,1.621452
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2004,1.840883
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2005,1.837678
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2006,1.464704
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2007,1.312354
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2008,1.102919
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2009,1.129365
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2010,1.1637
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2011,1.336356
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2012,1.106916
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2013,1.083713
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2014,1.231372
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2015,1.382124
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2016,1.23461
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2017,1.010942
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2018,1.25985
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2019,1.055515
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2020,1.231632
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2021,0.784134
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2022,0.946769
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,2.901088
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,2.679436
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,2.889934
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,2.734669
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,2.268562
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,2.283588
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,2.024423
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,2.242734
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,1.621452
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,1.840883
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,1.837678
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,1.464704
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,1.312354
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,1.102919
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,1.129365
