"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,5.285494
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,3.69684
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,8.297398
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,9.54113
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,10.814711
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,11.116708
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,10.286735
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,6.717906
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,6.594047
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,7.756829
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,7.583508
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,4.01936
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,6.537199
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,2.411877
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,7.545783
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,7.428843
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,6.685667
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,5.968873
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,6.949164
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,7.056284
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,7.569881
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,7.44309
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,4.397432
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,9.442187
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,8.032843
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,8.25
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,6.281407
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1992,-27.382014
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1993,-14.418408
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1994,-19.619597
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1995,-10.563301
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1996,-15.238289
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1997,-11.697402
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1998,43.194411
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1999,-17.685281
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2000,-19.914165
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2001,25.585725
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2002,12.964627
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2003,27.353113
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2004,33.509754
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2005,11.377574
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2006,22.394509
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2007,31.421769
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2008,38.764049
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2009,-3.523688
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2010,13.310915
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2011,15.607098
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2012,18.031158
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2013,12.400562
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2014,9.524132
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2015,-12.728063
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2016,-15.463052
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2017,7.779672
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2018,3.033239
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2019,6.900368
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2020,-2.010045
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2021,9.882531
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2022,19.867515
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2023,12.573585
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2024,11.665358
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1992,-28.772764
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1993,-15.548438
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1994,-21.004598
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1995,-12.415856
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1996,-16.886124
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1997,-12.751691
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1998,42.346613
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1999,-18.109201
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2000,-20.887284
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2001,23.181929
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2002,10.815008
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2003,24.925885
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2004,30.915046
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2005,9.219528
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2006,20.090635
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2007,28.920811
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2008,36.042519
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-5.479263
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2010,10.913387
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2011,13.056359
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2012,15.243176
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2013,9.628557
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2014,6.809561
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-14.931993
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2016,-17.577908
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.166243
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2018,0.58246
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2019,4.40303
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-4.214668
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2021,7.483571
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2022,17.332794
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2023,10.324492
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2024,9.544756
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-29.000001
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-16.4
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-21.299998
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-12.4
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-16.762178
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.685575
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.285494
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.69684
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,8.297398
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,9.54113
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,10.814711
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,11.116708
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,10.286735
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.717906
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.594047
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.756829
"TJK","Tajikistan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.583508
