"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,10.369232
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,11.816987
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,0.766235
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,12.851682
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,9.668505
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,7.217701
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,8.204705
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,6.312024
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,9.910678
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,7.649354
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,6.878029
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,5.928972
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,6.679729
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,7.134058
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,7.994503
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,6.571414
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,7.702568
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,7.393094
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,4.6969900000000004
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,2.638207
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.484937
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.317807
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.219523
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,2.377432
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.364454
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,5.436848
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.973821
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,-27.398195
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,3.018041
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,2.599433
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,3.500144
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,31.63273
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,20.930732
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,13.90031
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,13.224397
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-5.641077
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,-4.729851
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,5.320481
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,10.6332
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,20.562368
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,11.732634
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,7.231552
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,13.687096
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,19.506022
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-5.080717
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,-6.947222
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,28.105633
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,14.151407
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,3.055823
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,4.536402
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-9.841121
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,-25.540984
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,9.906242
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,13.213461
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,3.298851
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-8.234116
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,13.576247
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,16.795295
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,10.965598
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,7.569889
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-28.791352
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-0.192305
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-4.106793
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,-2.50913
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,27.387032
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,17.666654
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,11.335444
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,10.708664
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-7.697683
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-6.827061
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,2.983845
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,8.156468
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,17.84102
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,9.177911
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,4.742454
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,11.013906
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,16.595461
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-7.508445
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-9.405073
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,24.585678
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,10.920704
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,0.119581
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,1.549443
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-12.419111
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-27.691459
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.670327
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,9.888486
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,0.306335
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-10.914945
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,10.26611
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,13.403172
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,7.736068
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,4.474326
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-7.576647
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,10.940435
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,6.440184
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.122894
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,10.695911
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,11.814946
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,10.369232
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,11.816987
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,0.766235
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,12.851682
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,9.668505
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.217701
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,8.204705
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.312024
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,9.910678
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.649354
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.878029
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,5.928972
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.679729
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.134058
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,7.994503
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.571414
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.702568
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,7.393094
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.6969900000000004
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.638207
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.484937
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.317807
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.219523
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.377432
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.364454
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.436848
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.973821
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-9.35016
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,7.483205
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.517086
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-3.806417
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,7.125511
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,8.796916
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,7.883881
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,9.332525
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-1.430022
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,10.367445
"MOZ","Mozambique","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,7.235404
