"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.35502
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.197791
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.225021
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.836959
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.613703
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.08231
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.290827
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.691405
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,0.712055
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.785275
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,6.934713
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,8.511504
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,1.421751
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,0.948178
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,5.35502
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,0.197791
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.225021
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,0.836959
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-1.613703
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,5.08231
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.290827
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,4.691405
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,0.712055
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-0.785275
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,6.934713
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,1231797.22245
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,1338645.266234
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,1361535.173489
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,1363262.418793
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,1428498.487839
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,1424588.081986
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,1514571.711127
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,1531344.383542
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,1508113.420131
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,1569064.86424
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,1594392.27722
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,1674115.026318
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,1668316.641983
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,1640431.562757
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,1760439.25407
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,12546.512811
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,13634.817222
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,13867.963156
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,13885.556073
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,14550.020289
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,14510.190716
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,15426.722054
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,15597.560683
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,15360.940909
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,15981.763932
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,16239.737164
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,17051.755957
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,16992.696314
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,16708.671884
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,17931.014336
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
