"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,6.346813
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,7.095325
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.132468
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,-3.318214
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,7.475709
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-3.884154
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,6.050977
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.278088
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,10.418387
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,6.941015
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.423423
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.393728
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,13.745704
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.229607
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,1.26183
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,0.311526
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.860565
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.477612
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1992,5.557763
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1993,-10.555673
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1994,19.309449
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1995,2.924793
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1996,6.212065
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1997,7.238807
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-3.106497
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1999,6.169529
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2000,0.376245
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-4.014796
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2002,16.985023
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2003,18.177628
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2004,17.813385
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2005,0.237598
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2006,5.59891
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2007,18.007601
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2008,11.066696
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-10.263825
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2010,16.601226
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2011,21.840236
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2012,-2.748616
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2013,0.834185
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2014,0.201666
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-3.706958
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2016,13.990141
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2017,9.788253
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2018,6.062929
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2019,12.720917
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-4.434493
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2021,20.621025
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2022,1.784461
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2023,6.290043
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2024,7.830745
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,4.273037
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-11.413311
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,18.246905
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,2.126196
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,5.501484
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,6.571452
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-3.624232
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,5.666409
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-0.128581
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-4.440329
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,16.547355
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,17.287838
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,16.367123
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,-1.007871
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,4.380724
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,16.541488
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,9.570885
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-11.469
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,14.925921
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,19.969597
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-4.127185
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,0.229207
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,0.352187
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-3.522505
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,14.339533
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,10.399366
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,7.232034
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,14.526625
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-2.766611
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,23.05865
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,3.83706
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,8.201325
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,9.73124
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.78873
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.110722
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,10.283404
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-5.004377
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-5.961329
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.619547
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,19.733888
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-0.531388
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,13.337636
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.451575
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,7.711575
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-3.105123
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-1.676493
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,-4.11823
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,2.890811
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.346813
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.095325
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.132468
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-3.318214
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.475709
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-3.884154
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.050977
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.278088
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,10.418387
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.941015
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.423423
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.393728
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,13.745704
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.229607
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,1.26183
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,0.311526
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.860565
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.477612
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.537706
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.112455
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,9.301244
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-5.741452
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-6.590468
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.962269
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,19.094108
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-1.002754
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,12.767623
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.001808
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,7.308601
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-3.834671
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-2.8835
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-5.309577
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.703865
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.025573
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,5.652999
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-5.419988
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-4.70732
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.825611
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-5.246626
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,5.4147
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.431729
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,10.629897
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,7.2688
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.999108
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.511365
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,15.567829
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.558149
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.308226
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.334422
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,5.728161
"TUV","Tuvalu","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,6.319009
"TUV","Tuvalu","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,3.037013
"TUV","Tuvalu","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,2.984936
"TUV","Tuvalu","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,3.313336
"TUV","Tuvalu","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,3.42881
"TUV","Tuvalu","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,3.789988
"TUV","Tuvalu","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,4.088015
"TUV","Tuvalu","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,4.147824
"TUV","Tuvalu","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,4.029751
"TUV","Tuvalu","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,4.47826
