"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2006,7.351665
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2007,9.245147
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2008,4.691532
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-2.280063
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2010,2.21637
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2011,1.547328
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,0.562369
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,1.229244
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,5.0127
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,6.254513
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,4.110591
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,6.944289
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,5.723292
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,7.544067
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-1.028228
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,8.225992
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,11.765153
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,8.0666
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,3.314271
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-0.506542
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,0.061904
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,2.909309
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,6.221406
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,4.168584
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.595838
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.39315
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,1.378361
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,4.01067
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,2.91722
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,1.513459
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,3.300837
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,4.73634
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,6.375029
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,6.623173
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,5.488826
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,2.612268
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.798324
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,2.714665
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,1.772381
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.770668
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.041812
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.245212
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.9587580000000004
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.58087
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,5.173565
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.830306
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.565777
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.30488
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.029018
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,2.847171
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.08533
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,0.655749
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1992,16.931761
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1993,17.046597
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1994,17.087347
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1995,25.696094
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1996,11.942959
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1997,-7.764473
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1998,7.430685
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1999,-2.382622
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2000,-5.207665
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2001,9.594556
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2002,21.240037
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2003,21.581242
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2004,19.626652
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2005,14.245711
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2006,13.821738
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2007,21.636857
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2008,24.45036
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2009,-12.487951
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2010,2.027708
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2011,9.594563
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2012,-9.102628
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2013,1.26502
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2014,-0.991941
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2015,-10.3378
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2016,4.787198
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2017,11.810072
"CZE","Czechia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2018,13.733659
