"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MEX","Mexico","Central America",NA,"Gross National Income","Annual growth US$","%",2023,22.375536
"MEX","Mexico","Central America",NA,"Gross National Income","Annual growth US$","%",2024,NA
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,93726.975
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,140828.013
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,163041.91
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,184696.457
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,194140.082
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,202024.808
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,219110.153
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,223585.116
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,243002.477
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,273373.227
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,272599.147
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,305075.887
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,341781.678
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,367533.1
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,372517.805
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,408796.806
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,430607.312
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,480106.789
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,489081.707
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,523609.693
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,565228.41
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,642188.168
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,708198.765
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,760263.014
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,795542.382
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,853543.324
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,965500.045372
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,1102078.256379
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",1995,14600.524969
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",1996,18531.346655
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",1997,20590.103379
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",1998,20216.244852
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",1999,20306.695616
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2000,21365.719599
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2001,23453.451053
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2002,23155.14507
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2003,22523.129605
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2004,24222.402482
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2005,25013.934377
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2006,27990.560842
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2007,31275.227268
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2008,33022.682518
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2009,27566.396134
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2010,32351.736024
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2011,34661.196741
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2012,36456.077148
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2013,38293.299883
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2014,39391.511196
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2015,35664.998696
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2016,34407.745439
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2017,37418.336267
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2018,39505.794855
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2019,41297.628969
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2020,39726.281461
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2021,47626.312054
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2022,54755.258709
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,377544.676243
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,394632.784041
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,392781.48932
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,403499.526533
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,405677.568676
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,405663.480128
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,427735.498813
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,425177.066025
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,440450.114652
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,456648.969238
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,441431.311896
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,471353.731011
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,492185.13621
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,499279.51597
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,487313.994746
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,501304.817189
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,489816.36017
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,522195.017341
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,538535.189805
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,555457.354562
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,565228.41
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,581812.187671
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,600845.167059
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,616140.724457
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,618938.365813
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,625600.733837
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,641115.773517
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,651995.439733
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,23822.458581
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,24900.690551
"MEX","Mexico","Central America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,24783.876848
