"ISO3","Area","Item","Element","Unit","Year","value"
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2002,4.229975
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2003,19.369832
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2004,12.407923
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2005,-1.951314
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2006,3.203067
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2007,15.429383
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2008,22.086765
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2009,-8.933311
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2010,9.263817
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2011,14.823415
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2012,1.076599
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2013,5.202029
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2014,6.270446
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2015,-8.179183
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2016,4.92589
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2017,8.984753
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2018,7.605597
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.83606
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2020,-20.788862
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2021,0.951492
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2022,12.878631
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2023,11.586328
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita","%",2024,8.745238
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,6.207648
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,5.032836
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.238428
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.416897
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.135257
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.808332
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.073172
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.609722
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,8.202925
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.347864
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.696952
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.839422
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.33026
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.778279
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.865319
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.727105
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5.387168
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.314971
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.377144
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.077449
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.49612
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.752093
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.824747
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.688272
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.863958
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.934622
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.988845
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.891328
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-14.546621
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.403799
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,8.879885
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,6.952288
"MUS","Mauritius","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.861183
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,4.817513
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.667188
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.951572
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.221994
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.008696
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.74377
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.113983
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.691937
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,7.248012
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.574526
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.014253
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.156633
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.687399
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.177955
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.320531
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.249238
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,4.964135
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,2.964629
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.073014
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.789596
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.263063
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.604943
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.7427
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.666528
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.901908
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.027109
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.135812
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.096388
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-14.343713
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.694667
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,9.177995
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,7.165716
"MUS","Mauritius","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,5.060731
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,4805.767499
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,4999.44842
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,5237.971723
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,6112.875196
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,6862.792459
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,6989.686856
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,7757.73189
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,5466
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,6984
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,8262
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,7530
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,8403
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,9545
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,9527
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,10935
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,11168
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,11583
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,11322
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,11215
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,12246
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,12824
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,12570
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,12779
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,12931
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,13864.2
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,14160.9
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,12821
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,13863.7
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,14102.9
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,15706
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,20320
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,25013
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,26933.75
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,308.790283
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,283.286567
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,291.640578
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,351.591157
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,382.369454
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,331.937176
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,323.337851
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,217.026983
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,266.061619
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,283.63235
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,251.318337
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,301.166874
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,347.109632
"MUS","Mauritius","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,322.990393
