"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,-6.344091
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,4.682204
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,1.855256
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,-2.454273
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.042563
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,2.006452
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,4.386819
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,0.567115
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,3.929342
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,2.29328
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,7.815189
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.296458
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,6.800421
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,10.128454
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,1.107544
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,4.65712
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,3.825138
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,13.543652
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,6.577923
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,5.490156
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.534377
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.279252
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,4.480515
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.167432
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.780356
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.165051
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.681011
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.520586
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1992,13.28263
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1993,13.660002
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1994,6.941216
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1995,-9.03235
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1996,6.418451
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-4.421904
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-23.561648
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1999,-8.748629
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2000,1.901353
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-12.330045
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2002,-0.652417
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2003,21.917779
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2004,12.398678
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2005,16.509772
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2006,13.593071
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2007,14.244529
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2008,22.271926
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-0.440723
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2010,22.645905
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2011,26.204539
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2012,18.404233
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2013,-0.158665
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2014,9.168958
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-6.408604
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2016,-4.439572
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2017,9.556307
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2018,6.011089
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2019,2.658043
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-3.645092
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2021,9.497007
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2022,21.047439
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2023,-1.864394
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2024,1.22032
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,9.344164
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,9.604526
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,3.137891
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,-12.245985
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,2.680189
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-7.766104
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-26.202701
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-11.869355
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-1.553554
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-15.258868
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-3.93216
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,17.936267
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,8.774448
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,12.804365
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,10.027316
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,10.706873
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,18.532836
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-3.444215
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,18.997387
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,22.578297
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,15.150962
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-2.819925
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,6.341656
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-8.761489
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-6.769174
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.966256
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,3.575929
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,0.366465
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-5.674482
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,7.341049
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,18.790089
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-3.62566
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,-0.568049
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,13.849082
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,18.202286
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.942108
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-3.312449
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.59595
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-6.344091
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.682204
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,1.855256
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-2.454273
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-0.042563
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.006452
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.386819
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,0.567115
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.929342
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,2.29328
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.815189
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-0.296458
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,6.800421
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,10.128454
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.107544
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.65712
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.825138
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,13.543652
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.577923
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.490156
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.534377
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-0.279252
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.480515
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.167432
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-0.780356
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.165051
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.681011
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.520586
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,9.890922
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,13.984738
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.174316
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-6.728153
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.851453
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-9.621036
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.065287
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-1.628115
"PNG","Papua New Guinea","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-5.761505
