"ISO3","Area","Item","Element","Unit","Year","value"
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$","%",2014,6.226423
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$","%",2015,6.59581
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$","%",2016,9.67747
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$","%",2017,-6.83464
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$","%",2018,5.89448
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$","%",2019,9.137645
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$","%",2020,-5.607711
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$","%",2021,2.19538
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$","%",2022,0.761362
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$","%",2023,2.353322
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$","%",2024,3.949739
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",1992,25.191141
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",1993,31.017019
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",1994,26.836388
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",1995,26.133896
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",1996,10.333634
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",1997,13.351196
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",1998,12.246471
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",1999,9.18486
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2000,8.772791
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2001,4.980338
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2002,-5.831577
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2003,-12.296002
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2004,1.354589
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2005,12.755939
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2006,6.572341
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2007,5.347821
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2008,-3.653945
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2009,-13.206083
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2010,2.448311
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2011,-7.377026
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2012,-1.594924
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2013,-2.990933
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2014,2.170664
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2015,1.85118
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2016,11.683054
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2017,-3.475456
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2018,-0.08819
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2019,3.927334
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2020,-7.488719
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2021,0.370921
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2022,-0.578389
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2023,0.604769
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita","%",2024,2.669823
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,24.355654
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,30.744355
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,24.708061
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,23.649246
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.808564
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,10.514019
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,10.359408
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,9.578544
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,8.550483
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.613183
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-3.349565
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-12.562508
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.737902
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,14.335278
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,0.554498
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,0.830253
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.328668
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.505859
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.972167
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-2.854306
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.741208
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.500918
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.697305
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.491676
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.13311
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-0.510471
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.29357
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,7.100364
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.174159
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.692847
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.211633
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.764927
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.716332
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,21.309246
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,27.696899
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,21.723981
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,20.644568
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,5.173264
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,7.750505
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,7.591531
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,6.843315
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,5.810108
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.8238
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-6.20675
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-15.343631
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,0.351079
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,10.545038
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-2.844805
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-2.638017
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-3.192072
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-2.926499
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.284636
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-6.354732
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-6.089309
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.934113
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-2.185531
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-3.981256
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,7.055596
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.076738
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-0.65515
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.987315
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-5.103662
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,0.859507
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,0.852599
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.009343
"VGB","British Virgin Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.43929
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,0.981284
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,1.072526
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,1.168933
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1.253289
"VGB","British Virgin Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1.363514
