"ISO3","Area","Item","Element","Unit","Year","value"
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2000,2.830209
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2001,6.294889
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2002,8.570736
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2003,3.142805
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2004,6.938961
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2005,11.113144
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2006,8.772335
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2007,10.488735
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2008,12.394163
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2009,-5.485609
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2010,7.402542
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2011,13.004343
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2012,3.651797
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2013,4.804285
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2014,7.113051
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2015,5.539514
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2016,4.27975
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2017,6.523393
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2018,0.646256
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2019,3.653863
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2020,-0.761968
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2021,9.744675
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2022,9.038418
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2023,7.554019
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita","%",2024,7.137771
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.838342
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.928222
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.033122
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.953926
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.942584
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.299326
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.768271
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.145045
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.608405
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.331678
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.866625
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.530792
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.152084
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.260137
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.379614
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.30425
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.281094
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.526193
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.869372
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.161946
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.970025
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.697408
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.443978
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.092171
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.677803
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.079851
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.406873
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.017898
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.785552
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,8.033268
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.200156
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.526792
"GTM","Guatemala","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.499921
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.08938
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.191868
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.299047
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.213516
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.31122
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.665099
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.121677
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.557411
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.175967
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.007687
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.513191
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.247631
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,0.884368
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.049177
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.173632
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.088301
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.182635
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.456927
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.851009
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.105673
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.939776
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.691227
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.483288
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.202045
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.803225
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.222021
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.698363
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.448139
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.220083
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.55184
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.745112
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.944829
"GTM","Guatemala","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.916911
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,7210.493523
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,8438.39521
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,9658.42624
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,10863.598103
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,12132.654345
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,13520.013424
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,15356.105584
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,16469.597503
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,18051.314263
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,19648.090917
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,21719.424878
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,22120.019
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,23478.023687
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,24673.865247
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,24816.204516
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,28732.115955
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,31622.417848
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,34412.650921
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,35293.716618
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,39384.077531
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,39929.567617
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,43121.567415
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,45065.816959
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,47445.209666
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,48500.369997
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,51051.668502
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,52024.377095
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,55885.197228
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,59570.078393
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,61434.541958
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,67623.283528
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,79924.680571
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,85751.273438
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1394.509668
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1497.400604
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1679.375581
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1869.700126
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,2005.559017
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,2229.087127
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,2401.397665
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,2229.957648
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2325.25366
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2500.204829
"GTM","Guatemala","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,2776.835931
