"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2009,8.34367
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2010,10.581803
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2011,8.80924
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,7.148139
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,8.914316
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,6.945676
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,4.720623
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,3.382512
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,4.302081
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,4.235664
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,2.610308
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-1.803419
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,5.939804
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,5.091751
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,4.440104
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,5.062101
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,14.349777
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,4.480242
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,4.98675
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,6.186324
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,2.083153
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,3.313583
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,3.012096
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,3.389627
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,4.245675
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,5.269902
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,5.783803
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,4.161699
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,8.567198
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,8.146607
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,8.092962
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,8.176123
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,7.220434
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,5.02371
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,2.314689
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,2.737124
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,2.429585
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,2.610013
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,3.383867
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.49654
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.994246
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,2.473547
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.919082
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.751444
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.102871
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,3.655643
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,2.428072
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.615487
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.599685
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1992,26.845705
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1993,5.391098
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1994,11.254381
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1995,7.942609
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1996,2.911193
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1997,4.588355
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1998,9.196867
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1999,2.999232
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2000,3.816358
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2001,6.089229
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2002,6.758088
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2003,6.394883
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2004,11.927223
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2005,10.317838
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2006,19.607055
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2007,13.639271
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2008,28.414394
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2009,8.292787
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2010,10.581803
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2011,8.80924
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2012,7.148139
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2013,8.914316
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2014,6.945676
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2015,4.720623
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2016,3.382512
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2017,4.302081
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2018,4.235664
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2019,2.610308
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2020,-1.803419
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2021,5.939804
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2022,5.091751
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2023,4.440104
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2024,5.13614
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$ per capita","%",1992,20.31417
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$ per capita","%",1993,0.050619
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$ per capita","%",1994,6.049805
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$ per capita","%",1995,3.611136
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$ per capita","%",1996,-0.44941
"JOR","Jordan","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$ per capita","%",1997,1.815884
