"ISO3","Area","Item","Element","Unit","Year","value"
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-16.17764
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.256074
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita","%",2017,6.298485
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita","%",2018,1.462323
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita","%",2019,-6.666062
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita","%",2020,3.143392
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita","%",2021,20.950475
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita","%",2022,0.788176
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita","%",2023,-1.240942
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita","%",2024,3.303327
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.046728
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.980388
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.885926
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.863889
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.913247
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.663215
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.027684
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.921503
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.025106
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.979586
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.090762
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.224285
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.154168
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.755346
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.773322
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.586267
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,1.892556
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,2.21998
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.40708
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.916709
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.602193
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.595284
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.190169
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.759386
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.279592
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.87847
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.171545
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-0.119591
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,2.111168
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.242386
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.441992
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.431113
"AUS","Australia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.460553
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.884109
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.961744
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.872908
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.727917
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.721356
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.534255
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.922442
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.776969
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.838664
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.728734
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.881147
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.045816
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.984949
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.500616
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.281176
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.786932
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.091076
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.284627
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.748659
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.353346
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.928112
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.901455
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.633947
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.247253
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.673884
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.210039
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.590686
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-1.542416
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,1.075622
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.388466
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.4764370000000002
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.471912
"AUS","Australia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.465132
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,14449
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,15576
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,14923
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,17873
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,17977
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,17847
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,18950
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,20612
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,24737
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,29842
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,23189
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,26455
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,26707
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,27299
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,24024
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,27628
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,29027
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,28753
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,32519
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,34034
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,35134
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,35517
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,38590
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,39882
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,47570
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,45315
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,41201
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,39876
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,48054
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,62295
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,66075
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,59284
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,64132.722656
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,10611.403581
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,10591.883364
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,10910.612983
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,13248.7542
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,14068.014576
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,13245.706482
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,11904.550009
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,13298.4935
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,14341.730957
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,15434.645716
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,12598.865836
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,17157.245567
"AUS","Australia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,19641.074387
