"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.811679
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.345401
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.457079
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,1.730321
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.613604
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,0.517718
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,0.689846
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,0.92141
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.375305
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,0.997033
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.889942
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,0.892358
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-9.920357
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.601425
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.22152
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.200061
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.799898
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1992,-10.479082
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1993,28.831062
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1994,0.229468
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1995,20.631814
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1996,12.411533
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1997,13.607853
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1998,4.608951
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1999,1.136454
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2000,1.32791
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2001,2.106083
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2002,5.70194
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2003,-2.971108
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2004,7.893987
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2005,10.508429
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2006,6.104023
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2007,7.287489
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2008,7.108089
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2009,-11.590185
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2010,9.076265
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2011,9.259202
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2012,2.509097
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2013,-3.666382
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2014,-2.558743
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2015,2.08442
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2016,-0.78821
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2017,5.1991
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2018,6.224646
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2019,0.63551
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2020,-12.749468
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2021,6.118829
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2022,16.647883
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2023,13.601755
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2024,5.910798
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-11.358987
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,27.505134
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-0.795211
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,19.428946
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,11.328946
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,12.5651
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,3.717933
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,0.353112
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,0.62731
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,1.461132
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,5.054715
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,-3.557364
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,7.264039
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,9.898098
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,5.557901
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,6.780148
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,6.643054
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-11.957149
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,8.617013
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,8.787176
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,2.067752
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-4.055947
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-2.909688
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,1.76442
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-1.048816
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,4.980596
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,6.061397
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,0.522391
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-12.97965
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,5.859205
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,16.587795
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,13.576073
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.93359
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,10.330935
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.967379
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,0.891978
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.029271
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,0.313718
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-0.984289
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-1.226442
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.988761
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,0.691388
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.280832
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.674885
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.666318
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,1.323832
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,0.893798
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,2.899017
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,1.444203
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-0.811679
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.345401
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-1.457079
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.730321
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.613604
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.517718
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.689846
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.92141
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.375305
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.997033
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.889942
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.892358
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-9.920357
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.601425
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.22152
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.200061
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.799898
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,9.246487
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,0.917932
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.139474
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.021868
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-0.65236
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-1.893108
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-2.067756
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.206562
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-0.004812
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.641094
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.058442
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.039959
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,0.732244
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.336568
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.369391
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.964495
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-1.242329
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.742437
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-1.871981
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.290821
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.041505
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.111233
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.327201
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.605055
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.109016
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,0.787257
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.733355
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.778949
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-10.158004
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.345513
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,5.167318
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.176957
"JAM","Jamaica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.821806
"JAM","Jamaica","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,7455.381649
"JAM","Jamaica","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,10379
"JAM","Jamaica","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,15346
