"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,5.941352
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,6.228505
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,4.583084
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,4.67015
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,3.525159
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,6.011522
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.976013
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,0.433161
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,8.977269
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,7.622341
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,6.657091
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.369619
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.838156
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.631284
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.952542
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.104208
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,8.30884
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,0.809251
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,14.351841
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,4.704032
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,3.94931
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,10.135503
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-5.701516
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,9.920473
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,6.495079
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,2.801316
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,1.497235
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,11.054217
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,14.215043
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,14.887
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,10.321547
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,23.539691
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,8.128715
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,10.429266
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,29.516198
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,14.703623
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,-2.054891
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,1.49837
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,9.28154
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,3.418568
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,2.625048
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,21.222401
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,7.754895
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,8.01216
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-4.112422
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,12.128051
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,7.884254
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,1.848353
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,8.237366
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,5.296506
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-1.905874
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,11.522621
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,2.219047
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,1.680242
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,7.870128
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-7.536862
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,7.893661
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,4.667225
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,1.151999
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-0.034433
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,9.498874
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,12.775549
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,13.608405
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,9.258563
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,22.510977
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,7.321276
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,9.685577
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,28.716049
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,14.191837
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-2.305387
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,1.295737
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,8.956237
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,2.856347
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,2.141087
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,20.980937
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,7.492293
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,6.741081
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-5.94139
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,10.193874
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,7.011368
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,1.919768
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,8.396376
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.108085
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.84675
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,8.219239
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.468447
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.337695
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.2604
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.942544
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.483715
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.115407
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.628502
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.468631
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.345627
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.092891
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.873256
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.757147
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,4.804724
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.534085
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,5.941352
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.228505
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.583084
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.67015
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.525159
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.011522
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.976013
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.433161
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,8.977269
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,7.622341
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,6.657091
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.369619
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.838156
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.631284
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.952542
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.104208
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.212584
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.049815
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,5.541748
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.012787
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.038321
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.095301
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.938957
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.557151
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.294069
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.933826
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.062605
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.870235
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.755763
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.706106
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.747777
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.932017
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,6.731086
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,5.227887
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.572228
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.116453
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.402454
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.31848
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,5.695954
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.410761
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-0.040464
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,8.760196
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,7.360062
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,5.401958
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.23183
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.029728
"NPL","Nepal","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.776627
