"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,8.031976
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,5.952885
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,6.27425
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,3.168606
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,5.60697
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,9.58657
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,8.728173
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,7.691787
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-2.152194
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,12.911137
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,15.852387
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,4.788248
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,7.013959
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-21.168656
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-5.740494
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,-1.991799
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,4.265561
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,4.943012
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,13.050021
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,4.339828
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.425025
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,10.087639
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,5.880746
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,6.933001
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,7.596302
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,6.800701
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,9.523054
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,9.762571
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,7.570919
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,-5.125312
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-14.630223
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,2.44975
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,7.606975
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,3.672019
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,1.756494
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,3.32279
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,1.838153
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.093019
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,5.634672
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.699698
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.726649
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.883808
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,7.154447
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,0.060431
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,-3.023039
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,-0.529504
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1992,-19.372205
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1993,-3.506238
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1994,0.10087
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1995,6.451685
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1996,6.864272
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1997,7.762395
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1998,10.004787
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1999,1.653979
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2000,-1.267338
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2001,9.834745
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2002,17.91421
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2003,34.009081
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2004,23.001448
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2005,16.119657
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2006,20.752979
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2007,31.765159
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2008,8.32686
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2009,-19.21396
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2010,-0.543187
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2011,19.287075
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2012,-0.285401
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2013,9.526135
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2014,6.304877
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2015,-13.837538
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2016,5.358563
