"ISO3","Area","Item","Element","Unit","Year","value"
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita","%",2007,13.429043
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita","%",2008,24.405229
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita","%",2009,-21.282643
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita","%",2010,15.223165
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita","%",2011,21.671278
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita","%",2012,2.4573
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita","%",2013,-1.67305
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita","%",2014,-0.123039
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita","%",2015,-23.950685
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita","%",2016,-5.54355
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita","%",2017,4.149917
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita","%",2018,0.85663
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita","%",2019,0.689127
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita","%",2020,-12.883215
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita","%",2021,15.263529
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita","%",2022,19.251756
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita","%",2023,8.111885
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita","%",2024,10.639423
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.800002
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-2.100001
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-0.899997
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.799995
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.099998
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.1
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.100004
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.200002
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.8
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.6
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.2
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.3
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.9
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,1.7
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.4
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.4
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.6
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.6
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.9
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.4
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.800001
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.8
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.7
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.2
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.3
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.2
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.485037
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-0.885841
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.991612
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.622413
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.054124
"DZA","Algeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.848368
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.64914
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-4.427461
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-3.068507
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.674745
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.081846
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-0.767065
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.439503
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.776944
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.357264
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.595175
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.20441
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.784086
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.853633
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.361639
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,0.144542
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.688503
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.55433
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-0.328011
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.602359
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.90593
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.359831
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.744744
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.706106
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.589443
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.100184
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-0.737644
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-0.742181
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.561432
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.568148
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.256918
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.990311
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.50601
"DZA","Algeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.406274
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,129737.516567
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,132451.157932
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,147113.509803
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,198582.779844
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,280701.245001
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,245200.632969
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,328188.958593
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,363367.287827
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,349733.412094
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,416360.076549
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,421518.621898
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,515281.7
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,580505.615669
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,581615.824027
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,641284.988923
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,708072.525058
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,727413.132965
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,931349.141685
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1015258.783974
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1183216.142623
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1421693.273033
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1640006.134177
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1772202.429779
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1935113
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,2140304.7
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,2219064.4
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,2421567.814365
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,2610746.116167
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,2615383.383374
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,2826072
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,3400412
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,4402167
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,4805328.5
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,5941.430251
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,5673.542544
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,4196.22934
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,4166.416689
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,5127.063267
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,4249.036439
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,5587.245125
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,5458.106319
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,4647.015416
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,5392.216075
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,5290.017205
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,6657.818547
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,8055.792109
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,7937.297023
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,8827.458433
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,10218.617411
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,11263.264104
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,12820.127465
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,13648.522725
"DZA","Algeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,16222.244032
