"ISO3","Area","Item","Element","Unit","Year","value"
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",1996,12.342569
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",1997,9.952833
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",1998,12.682874
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",1999,11.097905
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2000,8.436738
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2001,12.303111
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2002,2.219714
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2003,11.738424
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2004,18.509943
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2005,19.161281
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2006,24.755338
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2007,7.147649
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2008,11.53136
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2009,-18.489731
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2010,-2.33056
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2011,6.115682
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2012,-0.223463
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2013,3.72366
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2014,11.512546
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2015,12.008513
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2016,9.593979
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2017,-0.976995
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2018,8.88264
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2019,7.567253
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2020,-22.785083
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2021,13.108553
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2022,17.5
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2023,14.1
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$","%",2024,6.465727
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",1992,6.277183
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",1993,8.93363
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",1994,6.991317
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",1995,5.57927
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",1996,7.254713
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",1997,5.173
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",1998,7.900603
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",1999,6.479909
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2000,3.975834
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2001,7.444187
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2002,-2.844869
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2003,5.92458
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2004,12.658593
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2005,13.540396
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2006,19.114322
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2007,2.473361
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2008,6.822462
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2009,-21.799923
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2010,-6.109056
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2011,2.307407
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2012,-4.201853
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2013,-0.979704
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2014,7.067952
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2015,7.250331
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2016,4.702795
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2017,-4.940396
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2018,4.570145
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2019,3.562653
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2020,-24.907447
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2021,10.963557
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2022,15.952042
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2023,13.234334
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.695852
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,9.821117
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,11.92053
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,13.017751
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.329843
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,9.512195
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.445912
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,10.876988
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,8.745313
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.898601
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,7.044586
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.162919
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,9.337862
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,11.40175
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,14.373867
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,17.892112
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.63931
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,8.27178
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-19.550261
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.984998
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.620429
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-2.666497
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.07088
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,8.711296
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,11.314829
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,7.251186
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-2.490223
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.610955
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.324557
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-26.782875
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,9.025497
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.2
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.199997
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.525826
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,4.190134
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,6.360382
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,7.53371
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.281208
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.552523
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.775059
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,6.171359
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,4.225107
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.583249
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.413178
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-3.849304
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.648922
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,5.901362
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,8.978806
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,12.561428
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.030823
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.700502
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-22.817384
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-2.921766
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.865816
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-6.547477
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-3.512193
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.378352
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,6.586116
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.464561
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-6.393057
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.428041
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.40345
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-28.795355
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.957932
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.800909
"TCA","Turks and Caicos Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.432202
