"ISO3","Area","Item","Element","Unit","Year","value"
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita","%",2009,9.685577
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita","%",2010,28.716049
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita","%",2011,14.191837
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita","%",2012,-2.305387
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita","%",2013,1.295737
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita","%",2014,8.956237
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita","%",2015,2.856347
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita","%",2016,2.141087
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita","%",2017,20.980937
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita","%",2018,7.492293
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita","%",2019,6.741081
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita","%",2020,-5.94139
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita","%",2021,10.193874
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita","%",2022,7.011368
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita","%",2023,1.919768
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita","%",2024,8.396376
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.108085
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.84675
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,8.219239
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.468447
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.337695
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.2604
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.942544
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.483715
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.115407
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.628502
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.468631
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.345627
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.092891
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.873256
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.757147
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,4.804724
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.534085
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,5.941352
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.228505
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.583084
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.67015
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.525159
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.011522
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.976013
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.433161
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,8.977269
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,7.622341
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,6.657091
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.369619
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.838156
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.631284
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.952542
"NPL","Nepal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.104208
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.212584
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.049815
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,5.541748
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.012787
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.038321
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.095301
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.938957
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.557151
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.294069
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.933826
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.062605
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.870235
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.755763
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.706106
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.747777
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.932017
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,6.731086
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,5.227887
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.572228
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.116453
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.402454
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.31848
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,5.695954
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.410761
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-0.040464
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,8.760196
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,7.360062
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,5.401958
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.23183
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.029728
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.776627
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.02403
"NPL","Nepal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.255677
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,67125.444363
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,72208.582408
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,83024.931484
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,88155.459953
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,99824.836653
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,112073.200703
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,115895.34139
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,136374.185749
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,149517.816714
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,155625
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,166165.468698
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,172960.073637
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,186378.832167
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,199730.605851
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,212185.412222
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,227442.091827
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,247978.310637
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,310680.039484
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,397376.368592
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,480326
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,528851
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,557940
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,613094
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,642713
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,665553
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,729269
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,771875
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,832887
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,862518
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,958495
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,1040816
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,1133329
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,1231343.375
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1571.38045
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1485.554288
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1680.751064
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1698.880202
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1760.829046
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1931.978481
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1756.634453
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1998.467807
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2103.106396
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2076.405034
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,2133.701623
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,2271.562721
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,2529.791412
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,2798.621303
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,2916.413241
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,3424.55767
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,3554.648588
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,4004.980011
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,5424.018199
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,6489.138071
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,6205.295498
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,5993.915598
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,6284.6086
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,6276.179453
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,6197.889309
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,6977.857095
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,7085.963919
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,7396.242125
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,7288.154422
"NPL","Nepal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,8113.619601
