"ISO3","Area","Item","Element","Unit","Year","value"
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2002,10.642344
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2003,-0.355872
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2004,-2.095419
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2005,8.142435
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2006,9.232246
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2007,0.891796
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2008,-7.143947
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2009,-13.039461
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2010,13.304085
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2011,3.2004609999999998
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2012,1.810337
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2013,22.720866
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2014,-0.949429
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2015,0.749147
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2016,6.921765
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2017,4.336997
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2018,4.084454
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2019,2.404739
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2020,-27.641546
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2021,5.20883
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2022,35.585354
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2023,2.070959
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita","%",2024,-0.572519
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,7.215659
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.184509
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-0.80879
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-0.620513
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.878322
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,15.078762
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,11.227993
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,1.935024
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-0.124224
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-2.232928
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.263199
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-6.329896
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-2.020285
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,9.006653
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,9.405226
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,10.870231
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-1.739854
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-0.702306
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.379145
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.810169
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.103927
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.452157
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.929851
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,8.914008
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,12.117528
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.954162
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.939473
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.514292
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-11.739861
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,0.552281
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,14.475924
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.153143
"SYC","Seychelles","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.22986
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,6.080648
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,5.083878
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-1.903261
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-1.719563
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.901281
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,13.968436
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,9.750878
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.321259
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-1.678976
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-3.720717
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.21287
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-7.596639
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-3.266767
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,7.650573
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,8.065096
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,9.54296
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-2.885988
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.848236
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.87482
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.571256
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.46951
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.793786
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.36111
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,6.298557
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,9.471835
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.475484
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.555438
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.173078
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-13.677253
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-1.652327
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,12.164016
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.1957
"SYC","Seychelles","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.276369
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,125.879282
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,151.388154
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,146.748207
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,145.133386
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,135.857311
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,161.847725
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,141.897213
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,180.686247
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,162.398646
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,163.23544
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,174.804554
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,159.273415
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,159.590377
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,164.52
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,167.225
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,186.484053
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,230.756146
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,258.358831
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,263.823193
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,281.783245
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,294.595072
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,433.241646
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,412.252336
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,391.540031
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,400.04836
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,487.44195
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,515.883456
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,558.450025
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,477.675968
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,615.168995
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,761.026647
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,845.529352
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,924.602722
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,24.576277
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,29.216864
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,29.02538
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,30.477562
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,27.335567
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,32.199905
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,26.965421
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,33.820015
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,28.422096
"SYC","Seychelles","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,27.867568
