"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.225334
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.420843
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.477577
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.089905
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.079199
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.042392
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.993845
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.078305
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.295106
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.1257
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.802527
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.888846
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.258247
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.747783
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.117704
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.078201
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.075281
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.358421
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.374839
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.617421
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.56592
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.372138
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.258114
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.318593
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.655482
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.568996
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.592669
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.555576
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.772008
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.948688
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.744771
"PSE","State of Palestine","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,3499.710597
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,3760.653333
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,3206
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,3722.6
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,3834
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,4280.1
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,4786.5
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,5025
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,4819.1
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,4322.7
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,3774.7
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,4212.7
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,4831.3
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,5474.7
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,5770.9
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,6368.3
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,7981.7
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,8617.8
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,10280.6
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,11935.6
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,13065.9
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,14675.8
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,15472.3
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,15684.8
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,17301.1
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,18257
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,19063.9
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,20164.7
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,18024.4
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,21736.3
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,23693
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,21505.838827
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",1992,3499.710597
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",1993,3760.653333
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",1994,3206
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",1995,3722.6
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",1996,3834
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",1997,4280.1
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",1998,4786.5
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",1999,5025
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2000,4819.1
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2001,4322.7
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2002,3774.7
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2003,4212.7
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2004,4831.3
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2005,5474.7
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2006,5770.9
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2007,6368.3
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2008,7981.7
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2009,8617.8
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2010,10280.6
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2011,11935.6
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2012,13065.9
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2013,14675.8
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2014,15472.3
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2015,15684.8
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2016,17301.1
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2017,18257
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2018,19063.9
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2019,20164.7
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2020,18024.4
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2021,21736.3
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2022,23693
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2023,21505.838827
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$","million USD",2024,NA
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1992,1505.450978
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1993,1550.742674
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1994,1267.615045
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1995,1411.920346
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1996,1395.795104
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1997,1496.760621
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1998,1615.484622
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1999,1644.170703
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2000,1529.00294
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2001,1333.226413
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2002,1136.148839
"PSE","State of Palestine","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2003,1239.73296
