"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,1.203644
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,0.887254
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,3.46769
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,0.794487
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.117103
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.93393
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,1.250726
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,1.258707
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,10.032166
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.23238
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,3.155287
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,4.485823
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,5.119804
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.596203
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.284941
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.378297
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.137488
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.137045
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-1.606433
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.178055
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.022489
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,4.13249
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.476181
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,44955.236348
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,43890.104759
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,45809.389716
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,49893.458643
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,56378.282603
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,60730.67283
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,56021.511404
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,60309.260053
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,65575.372061
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,66316.393589
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,70260.243295
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,83505.759212
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,98021.488263
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,115232.345246
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,133239.096527
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,152270.957951
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,171693.623817
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,171329.808515
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,214486.161847
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,252051.907182
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,270597.442665
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,279866.973735
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,311389.474051
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,322196.891801
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,329626.727249
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,356432.894224
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,399044.488565
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,392735.055752
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,347986.381424
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,432942.650677
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,600120.263974
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,592033.485305
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,11988.063026
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,11704.027936
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,12215.837258
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,13304.922305
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,15034.208694
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,16194.846088
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,14939.069708
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,16082.469347
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,17486.765883
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,17684.371624
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,18736.064879
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,22268.202457
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,26139.063537000002
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,30728.625399
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,35530.425741
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,40605.588787
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,45784.966351
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,45687.948937
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,57196.309826
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,67213.841915
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,72159.318044
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,74631.192996
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,83037.19308
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,85919.171147
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,87900.4606
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,95048.771793
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,106411.863617
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,104729.348201
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,92796.36838
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,115451.373514
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,160032.070393
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,157875.596081
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,71794.66938
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,74611.66536
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,78474.384409
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,84281.759737
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,96314.092506
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,100661.556921
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,102318.577234
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,106363.126278
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,111557.180969
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,116310.705958
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,120451.101154
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,129793.568665
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,147772.634143
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,158444.521274
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,172231.142708
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,186655.701082
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,204359.279511
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,208462.070653
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,225300.259319
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,249623.999263
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,260136.606225
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,270462.687846
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,298783.4279
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,322196.891801
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,333704.773419
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,343968.893277
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,334743.582539
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,335214.622463
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,306968.222432
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,333571.72726
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,359611.076714
"SAU","Saudi Arabia","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,347177.217219
