"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2008,28171.4755981875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2009,25015.1086649375
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2010,30807.476731312498
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2011,34736.193020375
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2012,38056.294559375005
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2013,42758.7633030625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2014,46647.6064710625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2015,41683.582888625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2016,35933.334882125
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2017,35134.227484625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2018,39177.458270875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2019,42755.218719125
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2020,41136.204760437504
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2021,43521.891513625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2022,44988.216197
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2023,40988.852865500005
NA,NA,"Western Africa",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",1992,619.032568875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",1993,571.5528681874999
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",1994,503.346046125
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",1995,572.494680625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",1996,577.048472
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",1997,544.885125625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",1998,543.0864279375
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",1999,549.9249555
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2000,482.8144685
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2001,480.713871875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2002,516.1899100625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2003,600.2985374375
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2004,677.0693335
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2005,728.5903718125
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2006,814.9153711875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2007,948.763801625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2008,1108.5984774375
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2009,1027.44629475
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2010,1077.8679155625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2011,1197.9346031875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2012,1191.3283141875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2013,1290.6538235625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2014,1292.021976875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2015,1169.1206646875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2016,1166.7613204375
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2017,1219.66346825
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2018,1327.7845570625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2019,1347.1659489375
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2020,1292.8762326875
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2021,1409.984525625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2022,1419.4988450625
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2023,1503.85315725
NA,NA,"Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.243143
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-11.930771
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,12.67508
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-9.059985
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,11.391578
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.2685509999999995
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,9.060750333333333
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.9311783333333332
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.6149957499999998
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.5706878
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.339905142857143
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.37892299999999995
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.3551452857142856
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.9246152857142858
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,8.5584615
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,0.6031736666666668
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.0369796
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.827294
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,4.243143
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,-11.930771
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,12.67508
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,-9.059985
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,11.391578
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,6.2685509999999995
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,9.060750333333333
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,1.9311783333333332
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,-1.6149957499999998
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,2.5706878
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,6.339905142857143
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,0.37892299999999995
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,1.3551452857142856
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,-0.9246152857142858
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,8.5584615
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,0.6031736666666668
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,-1.0369796
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,-2.827294
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,1690560.882816
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,1762293.800358
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,1552038.560014
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,1748760.691225
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,1590323.229451
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,7566539.465236333
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,7999158.540843001
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,8392657.165016
