"ISO3","Area","Item","Element","Unit","Year","value"
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita","%",2007,16.883266
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita","%",2008,17.650475
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita","%",2009,-6.441138
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita","%",2010,-2.507168
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita","%",2011,7.743158
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita","%",2012,-3.479973
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita","%",2013,3.993962
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita","%",2014,1.38132
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita","%",2015,-12.9302
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.975995
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita","%",2017,7.135404
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita","%",2018,7.05713
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.471603
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita","%",2020,2.08959
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita","%",2021,9.377925
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita","%",2022,-2.08757
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita","%",2023,7.499366
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita","%",2024,9.885
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.213524
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-2.218408
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.869683
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.72596
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.220934
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.294426
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.019838
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,9.152024
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.887211
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.310851
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.068697
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.593951
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.643294
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.310239
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,2.330771
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.827119
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.703169
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,2.752104
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.390919
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.334048
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.003046
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.412326
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.224099
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.366839
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.356397
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,7.407106
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.209494
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.613628
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,1.342074
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.544001
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.821856
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.337458
"SEN","Senegal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,8.251777
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.605846
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-4.872401
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.152553
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.074428
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.680491
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-1.06765
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.61765
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,6.595261
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.413357
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.811769
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-2.352867
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.082804
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.216598
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.898554
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-0.023907
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.466192
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.305177
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.349911
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.952303
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-1.195484
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.255796
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.578097
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.912107
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.15084
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.235354
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.349866
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.276397
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.808929
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-1.291482
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.873439
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.291252
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.876019
"SEN","Senegal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,5.768625
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,365172.510016
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,353068.681378
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,460550.679686
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,545882.671585
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,593087.603275
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,607312.807576
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,653461.45865
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,705068.894764
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,702056.371324
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,774642.263902
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,650363.981661
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,787716.085277
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,754667.816569
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,881162.041507
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,818616.860735
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,820243.922622
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1103976.138986
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1223107.778265
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1271910
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1086900
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1271170
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1282440
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1306800
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1500910
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1626390
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1826580
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1924410
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,2042675
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,2280114
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,2373297
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,2815210
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,3297931.06342
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,3587070.75
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1379.613985
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1246.876201
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,829.515102
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1093.627954
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1159.387715
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1040.508268
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1107.652332
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1145.571771
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,988.522227
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1057.679825
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,937.51129
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1358.371411
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1431.089302
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1671.214918
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1566.953882
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1713.719471
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,2475.282593
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,2600.733324
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,2570.583568
"SEN","Senegal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,2306.425824
