"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.047577
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.438142
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,0.513761
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,1.809054
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.24848
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.16484
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-10.948341
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,1.254093
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,1.774854
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.929084
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.626684
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1992,-9.178535
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1993,1.274103
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1994,27.187386
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1995,6.960627
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1996,-17.783352
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1997,1.389055
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1998,1.467405
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1999,10.211876
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2000,7.759238
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2001,3.652775
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2002,6.022921
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2003,6.878731
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2004,6.412895
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2005,11.622526
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2006,23.682569
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2007,11.112628
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2008,3.758289
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2009,2.094684
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2010,3.621134
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2011,8.057665
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2012,5.221688
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.478459
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2014,4.547104
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2015,8.120501
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2016,4.775296
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2017,5.998687
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2018,3.303012
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2019,3.376312
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2020,3.793944
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2021,18.016997
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2022,16.117464
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2023,37.299521
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2024,8.512565
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-9.752486
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,0.758164
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,26.661743
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,6.575474
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-18.058217
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,1.057875
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,1.129216
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,9.838426
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,7.401518
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,3.327018
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,5.707188
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,6.573947
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,6.134785
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,11.386665
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,23.507149
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,11.026768
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,3.71704
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,2.067946
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,3.596466
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,8.017871
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,5.206752
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.525214
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,4.661899
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,8.223213
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,4.863208
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.166272
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,3.493583
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,3.600277
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,4.039977
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,18.591958
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,16.772063
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,37.796512
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,8.90934
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-11.580603
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-14.87818
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,0.71693
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.457201
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.83875
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.775167
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,0.161643
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,6.190785
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.915495
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.185041
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.425504
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.793396
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.77016
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,11.199817
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,12.067582
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.260635
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.118233
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.450861
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.390352
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.802301
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.0149
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.747603
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.047577
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.438142
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.513761
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.809054
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.24848
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-0.16484
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-10.948341
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,1.254093
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.774854
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-1.929084
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.626684
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-12.139375
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-15.311832
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.300685
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.088264
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,7.478225
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.439458
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-0.172194
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,5.83096
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,5.563896
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.860754
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.123462
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.497411
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,5.49373
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,10.96485
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,11.908635
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.177752
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,4.076841
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,1.424292
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.365977
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.764442
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.000277
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.793146
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.158529
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,4.537355
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.598098
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.970016
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.437106
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.051453
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-10.737252
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.747387
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.348598
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.574091
"CUB","Cuba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.001938
"CUB","Cuba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,1873.478406
"CUB","Cuba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,1461.3638780000001
"CUB","Cuba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,1534.103533
"CUB","Cuba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1513.468988
"CUB","Cuba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1784.6
"CUB","Cuba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1823
"CUB","Cuba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1574.4
"CUB","Cuba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1737.1
"CUB","Cuba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,2017.7
"CUB","Cuba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,2021.2
"CUB","Cuba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,1997.2
"CUB","Cuba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,2062.6
"CUB","Cuba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,2091.4
"CUB","Cuba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,1860.828657
