"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,0.827491
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,0.710441
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,0.427637
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,5.398746
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,5.749776
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,4.905928
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,9.520825
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,5.663408
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,4.776095
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-25.367559
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,-16.850355
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,28.409936
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,19.067508
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.0585
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1992,3.35525
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1993,11.813398
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1994,18.712962
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1995,6.450935
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1996,0.837938
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-8.06439
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-12.792419
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1999,7.074478
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2000,-0.062439
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2001,5.024535
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2002,15.545968
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2003,37.388976
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2004,16.825045
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2005,2.286702
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2006,2.900597
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2007,10.580131
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2008,-0.53265
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-4.384496
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2010,11.699064
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2011,12.950043
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2012,10.078514
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2013,-3.400057
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2014,10.460436
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-5.409317
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2016,2.543188
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2017,11.53781
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2018,4.949145
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2019,-1.63164
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-20.572266
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2021,-12.846562
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2022,17.313185
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2023,26.388954
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2024,2.870679
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,2.402776
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,11.04431
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,18.058628
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,5.900151
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,0.417203
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-6.846199
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-10.019791
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,10.942762
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,3.902412
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,9.295142
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,17.611012
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,36.844979
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,16.433756
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,1.92167
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,2.396448
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,8.517682
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,-3.557563
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-7.25151
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,8.402573
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,9.850468
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,8.794545
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-3.092781
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,10.917209
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-4.940321
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,3.214681
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,13.405824
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,7.797914
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,1.219573
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-18.107206
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,-10.200243
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,20.970382
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,30.845716
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,6.564702
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,5.973544
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.893498
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.917751
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-4.375543
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-0.27321
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-2.348399
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-0.771831
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.681325
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,13.87425
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.08655
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.239872
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.305999
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.201183
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,-1.13999
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.004151
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,1.814446
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-1.239194
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-0.201796
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-4.934386
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,0.827491
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.710441
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.427637
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.398746
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.749776
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.905928
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,9.520825
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.663408
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.776095
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-25.367559
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-16.850355
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,28.409936
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,19.067508
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.0585
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,4.996941
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.178885
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.344967
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-4.87031
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-0.689309
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-1.054468
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.382973
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,6.390897
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,18.392015
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,8.319016
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,5.084981
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.892995
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.858875
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-1.492794
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.489696
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-0.084513
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-4.24262
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.194228
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-7.739986
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-1.939416
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.464258
"COK","Cook Islands","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.747089
