"ISO3","Area","Item","Element","Unit","Year","value"
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita","%",2014,3.713489
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita","%",2015,-14.410496
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita","%",2016,2.483908
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.928445
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita","%",2018,7.336004
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.56245
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita","%",2020,-0.514025
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita","%",2021,10.268732
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita","%",2022,-4.690799
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita","%",2023,8.103028
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita","%",2024,3.464421
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.014184
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.973304
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.597585
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.505406
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.038156
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.854817
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.096161
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.130117
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.877246
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.636541
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-0.22831
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-0.529929
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,1.162368
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,0.885697
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.855736
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.890107
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.910403
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-5.545165
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.146768
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.757969
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.474291
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.386225
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.169499
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.65272
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.294711
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.716025
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.116443
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.987893
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.095138
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.67
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.369731
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-0.266438
"DEU","Germany","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,0.150021
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.217957
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.643968
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.237695
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.200624
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.739329
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.698494
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.566357
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.547313
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.727614
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.467061
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.391753
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.582369
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.185667
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.942232
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.293978
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.40068
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.144004
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-5.340356
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.281229
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.723387
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.40163
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.23115
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.749529
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.783951
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.45105
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.290961
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.795637
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.75744
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.174865
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.58531
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,0.9006
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.811421
"DEU","Germany","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.14527
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,17113
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,16836
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,17848
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,19612
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,20581
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,20382
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,19767
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,19960
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,21215
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,23785
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,20040
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,18584
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,21758
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,16886
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,17386
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,20899
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,21673
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,16720
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,20294
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,25399
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,25513
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,26576
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,27326
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,21872
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,23342
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,28665
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,25496
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,29470
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,25144
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,27286
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,39695
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,35242
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,37760.871094
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,21432.535325
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,19916.493651
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,21510.832709
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,26764.962737
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,26750.151698
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,22988.721755
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,21970.565128
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,21272.8979
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,19594.440227
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,21302.548313
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,18949.297459
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,21021.484728
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,27064.826605
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,21007.708339
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,21829.841146
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,28641.620542
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,31875.683274
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,23320.762094
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,26904.094033
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,35354.271469
"DEU","Germany","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,32778.813386
