"ISO3","Area","Item","Element","Unit","Year","value"
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,9.58093
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-14.469806
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,16.810785
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,9.250413
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,20.413614
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-1.157986
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,10.622613
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,3.157696
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,17.291062
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,26.007634
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,9.64584
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,5.266451
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,2.509348
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-1.998967
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-1.419
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,4.765943
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.022788
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,29.601082
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,2.26127
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-9.179628
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,12.844705
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,7.400943
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,5.202988
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-8.06098
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,13.581858
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,10.362165
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,4.637964
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,15.924947
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-9.353047
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,15.303771
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-2.855478
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,14.678092
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-0.517867
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,8.440756
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.007454
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,17.246219
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,5.410156
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,7.897602
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.385791
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,7.737834
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-5.098552
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,35.182049
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,3.208642
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.522091
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,81896.607998
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,81357.565659
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,92488.317116
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,106537.462709
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,117774.131257
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,124861.119483
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,139997.806638
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,147120.731019
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,141749.221395
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,154990.749169
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,165433.039533
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,171648.103133
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,177991.780343
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,186015
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,191072
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,197504
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,213776
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,216755
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,234245
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,258661
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,352781
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,414732
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,421284
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,436591
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,460543
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,491505.511151
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,526395.126883
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,554800.712402
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,584638.976322
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,631845.918414
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,673300
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,732100
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",1992,309.403645
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",1993,287.317504
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",1994,166.584177
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",1995,213.438443
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",1996,230.228857
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",1997,213.924399
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",1998,237.303815
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",1999,239.036721
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2000,199.588326
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2001,211.621023
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2002,238.47468
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2003,295.997353
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2004,337.528813
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2005,352.79668
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2006,365.740099
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2007,412.641217
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2008,479.318341
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2009,460.893113
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2010,473.41899
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2011,548.884359
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2012,690.973696
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2013,839.709083
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2014,853.220751
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2015,738.468135
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2016,777.149234
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2017,846.46482
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2018,947.697332
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2019,946.902686
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2020,1015.72827
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2021,1139.424647
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2022,1079.42209
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2023,1206.951055
"NER","Niger","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,194850.451965
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,189818.789796
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,188230.310909
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,205490.598247
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,216534.519888
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,223377.026681
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,222756.190031
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,218525.631716
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,205541.276635
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,211964.074059
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,217290.927287
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,220868.0327
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,234844.848919
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,235755
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,239919
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,141124
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,241097
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,250992
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,259241
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,264157
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,358287
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,411994
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,428123
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,436591
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,460549.53323
"NER","Niger","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,493801.735973
